"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"20",0.488095238095238,0.788461538461538,1.28125,0.373665480427046,0.522388059701492,0.760869565217391,0.56656346749226,0.709302325581395,0.888349514563107,0.712909441233141,0.902439024390244,1.1280487804878,0.387832699619772,0.671052631578947,1.15254237288136,0.78475935828877,1.0059990248831,1.30734966592428,0.606619641888226,0.736010533245556,0.903087718083904,0.962848297213622,1.14760147601476,1.35217391304348,0.670454545454545,0.977900552486188,1.3828125,0.584254143646409,0.758064516129032,0.981438515081206,0.667381974248927,0.939577039274924,1.32354564466266,0.718543046357616,1.01401869158878,1.29949875024725,0.804532577903683,1.01428571428571,1.28506787330317,0.455974842767296,0.601659751037344,0.801104972375691,0.936416184971098,1.40869565217391,2.16,0.64204705393129,0.832993890020367,1.08201058201058,0.632876712328767,0.920318725099602,1.33526011560694,0.894285714285714,1.18336483931947,1.64315271446332,0.823338735818476,1.04312114989733,1.28607594936709,0.75047258979206,0.936320754716981,1.17464334626797,0.263736263736264,0.407766990291262,0.595797683046868,0.677336308167358,0.85501066098081,1.08967391304348,0.611538461538462,0.957831325301205,1.5,0.637037037037037,0.914893617021277,1.27093596059113,0.667797724961871,0.882075471698113,1.16149068322981,0.493975422354849,0.832369942196532,1.33348837209302,0.705246913580247,0.856608062623409,1.04100227790433,0.540871934604905,0.698943661971831,0.896162528216704,0.729074353893155,0.856837606837607,1.00753768844221
"21",0.496031746031746,0.801282051282051,1.31578947368421,0.372340425531915,0.51980198019802,0.755395683453237,0.571852254209669,0.714150047483381,0.899521531100478,0.713973121529221,0.906172839506173,1.13271604938272,0.393111050527081,0.67986798679868,1.1638418079096,0.788613355384921,1.01358234295416,1.31788079470199,0.593766233766234,0.720680958385876,0.883307573415765,0.974842767295597,1.16104868913858,1.37183382497542,0.671936758893281,0.982658959537572,1.40495867768595,0.594182825484765,0.770197486535009,0.995359628770302,0.670235546038544,0.945619335347432,1.33191489361702,0.680617760116358,0.967889908256881,1.24117647058824,0.783746556473829,0.987847222222222,1.24780701754386,0.465408805031447,0.614107883817427,0.813186813186813,0.744186046511628,1.11304347826087,1.68421052631579,0.644305772230889,0.836032388663968,1.08970976253298,0.645776566757493,0.94047619047619,1.35428571428571,0.893371757925072,1.18546845124283,1.65775401069519,0.805237315875614,1.01443298969072,1.25190839694656,0.772388059701492,0.960556844547564,1.20008720930232,0.271574915232551,0.419902912621359,0.611361614414956,0.666666666666667,0.843220338983051,1.06989247311828,0.463320463320463,0.72289156626506,1.13207547169811,0.652709359605911,0.939716312056738,1.29901960784314,0.602272727272727,0.803030303030303,1.06,0.489761092150171,0.823531106939367,1.32258064516129,0.728139904610493,0.887596899224806,1.08274231678487,0.540227165431897,0.699646643109541,0.895927601809955,0.727842435094002,0.853991596638655,1.0037037037037
"22",0.484496124031008,0.786163522012579,1.27551020408163,0.387900355871886,0.53960396039604,0.789855072463768,0.58110119047619,0.728544776119403,0.920990566037736,0.692156862745098,0.875930521091811,1.08950617283951,0.428571428571429,0.74,1.26857142857143,0.808860759493671,1.04411764705882,1.36830835117773,0.602891272857053,0.7336860670194,0.904347826086957,0.950617283950617,1.12820512820513,1.32772988505747,0.633333333333333,0.932515337423313,1.34513274336283,0.617808219178082,0.799645390070922,1.03684133163833,0.674518201284797,0.95166163141994,1.34615384615385,0.653673163418291,0.933618843683084,1.19452054794521,0.817427385892116,1.02961672473868,1.2989010989011,0.479495268138801,0.630705394190871,0.839779005524862,0.578947368421053,0.860869565217391,1.30263157894737,0.660468384409063,0.859437751004016,1.11749347258486,0.658536585365854,0.94921875,1.36516853932584,0.896350364963504,1.18762088974855,1.6639566395664,0.790017211703959,1,1.2372803598747,0.776146788990826,0.963553530751708,1.20170454545455,0.285485303016198,0.437939110070258,0.633898305084746,0.669316375198728,0.840319361277445,1.07124681933842,0.373504660211746,0.581818181818182,0.923076923076923,0.686274509803922,0.989399293286219,1.37254901960784,0.474418604651163,0.618181818181818,0.80952380952381,0.490662139219015,0.825714285714286,1.3256880733945,0.715502555366269,0.873180873180873,1.07142857142857,0.528688524590164,0.686170212765957,0.879545454545455,0.720233139050791,0.8447265625,0.994252873563218
"23",0.552123552123552,0.89375,1.45918367346939,0.396491228070175,0.553921568627451,0.807142857142857,0.617897727272727,0.776092774308653,0.987514188422247,0.622,0.791348600508906,0.984177215189873,0.479245283018868,0.838283828382838,1.45142857142857,0.831942789034565,1.08049535603715,1.43326488706366,0.602478237731891,0.747687564234327,0.931512997676233,0.9375,1.11111111111111,1.3215859030837,0.64622641509434,0.938356164383562,1.34313725490196,0.666666666666667,0.860670194003527,1.11926605504587,0.655982905982906,0.924698795180723,1.3063829787234,0.662087912087912,0.939571150097466,1.205,0.826649417852523,1.04926108374384,1.33125,0.492163009404389,0.648760330578512,0.862756511444355,0.517441860465116,0.767241379310345,1.17105263157895,0.665676077265973,0.869902912621359,1.13994910941476,0.704960835509138,1.01123595505618,1.43617021276596,0.875,1.16438356164384,1.63461538461538,0.753141932323312,0.951834862385321,1.17563739376771,0.772887323943662,0.952277657266811,1.1832884097035,0.302659413122321,0.460496613995485,0.666666666666667,0.66615651563183,0.841620626151013,1.07783018867925,0.373076923076923,0.58433734939759,0.923809523809524,0.768292682926829,1.113074204947,1.54411764705882,0.429184549356223,0.561797752808989,0.735294117647059,0.516791658192665,0.867231638418079,1.39545454545455,0.658227848101266,0.805309734513274,0.986449864498645,0.540245566166439,0.700884955752212,0.9,0.763621794871795,0.897363465160075,1.05537098560354
"24",0.597744360902256,0.969512195121951,1.60606060606061,0.475352112676056,0.668316831683168,0.978260869565217,0.636049723756906,0.806127069055072,1.02907905590342,0.605522682445759,0.773299748110831,0.965408805031447,0.484882830544007,0.865319865319865,1.51176470588235,0.801591675569659,1.0530303030303,1.40688259109312,0.573897481888131,0.714080459770115,0.892814371257485,0.92258064516129,1.1042471042471,1.30593607305936,0.717592592592593,1.03333333333333,1.49038461538462,0.626506024096386,0.808290155440414,1.04932735426009,0.634785908992767,0.892537313432836,1.2563025210084,0.660528843844565,0.949152542372881,1.22330097087379,0.835633626097867,1.05882352941176,1.34004024144869,0.501577287066246,0.6625,0.878453038674033,0.529069767441861,0.791304347826087,1.19736842105263,0.710601719197708,0.935849056603774,1.24,0.667539267015707,0.962264150943396,1.37096774193548,0.858895705521472,1.15345127487166,1.61849710982659,0.80461811722913,1.01797752808989,1.26899667170239,0.782918149466192,0.969162995594714,1.19891008174387,0.313636363636364,0.473684210526316,0.680921052631579,0.666165285241708,0.840867992766727,1.07390300230947,0.418604651162791,0.658536585365854,1.04880068532267,0.862266893661603,1.25263157894737,1.75,0.444,0.58421052631579,0.770833333333333,0.507364975450082,0.849315068493151,1.38392857142857,0.652631578947368,0.798283261802575,0.984126984126984,0.562162162162162,0.724738675958188,0.928571428571429,0.780921584478577,0.91304347826087,1.06976744186047
"25",0.627680159256802,1.02994011976048,1.66990291262136,0.517361111111111,0.733990147783251,1.1037037037037,0.631972214695895,0.799469964664311,1.02144469525959,0.647286821705426,0.826732673267327,1.02769230769231,0.452669209097781,0.802631578947368,1.39428571428571,0.755079006772009,0.998507462686567,1.35425101214575,0.54461014994233,0.676540850453894,0.849952737851897,0.913940198159943,1.09961685823755,1.30454545454545,0.688521316938635,0.98125,1.37719298245614,0.613800372949602,0.781034482758621,0.997852422907488,0.649159663865546,0.916913946587537,1.2875,0.657385696462645,0.950286806883365,1.22113022113022,0.834150850549697,1.0663430420712,1.34215885947047,0.450793650793651,0.594142259414226,0.788888888888889,0.61046511627907,0.91304347826087,1.3820394736842,0.717241379310345,0.957642725598527,1.27450980392157,0.688,0.992307692307692,1.40983606557377,0.899696048632219,1.20325203252033,1.69627507163324,0.882960413080895,1.125,1.40934065934066,0.808270676691729,1.0093896713615,1.26470588235294,0.291222481382357,0.444444444444444,0.653333333333333,0.691977077363897,0.875,1.1233212717515,0.463035019455253,0.725609756097561,1.14423076923077,0.97841726618705,1.42657342657343,2.00985221674877,0.462920254202542,0.61576354679803,0.811688311688312,0.517719568567026,0.870466321243523,1.45454545454545,0.65359477124183,0.8,0.99009900990099,0.560880829015544,0.719269102990033,0.915433403805497,0.812758906379453,0.946911196911197,1.10850592453409
"26",0.625874125874126,1.02873563218391,1.65740740740741,0.560553633217993,0.786407766990291,1.15714285714286,0.62992125984252,0.796380090497738,1.00920327789423,0.667907124681934,0.851581508515815,1.06060606060606,0.423853211009174,0.752442996742671,1.33526011560694,0.694914808110767,0.923865300146413,1.26206322645291,0.532642089093702,0.666186359269933,0.840606060606061,0.961414790996785,1.16342412451362,1.38425925925926,0.728506787330317,1.04545454545455,1.46363636363636,0.596617793970735,0.758007117437722,0.963800904977376,0.669386981341058,0.952941176470588,1.34439834024896,0.667989417989418,0.97678916827853,1.265664160401,0.828534031413613,1.055,1.32983193277311,0.443396226415094,0.5875,0.783333333333333,0.625730994152047,0.930434782608696,1.40789473684211,0.639107611548556,0.890310786106033,1.19958143282856,0.755376344086022,1.08914728682171,1.5524861878453,1.03522205206738,1.38809034907598,1.92059132996633,0.943333333333333,1.21720430107527,1.5256064690027,0.798095238095238,1,1.25074626865672,0.289623125255225,0.447058823529412,0.646258503401361,0.712209302325581,0.904059040590406,1.15294117647059,0.51557484192607,0.804878048780488,1.25714285714286,1.02375296912114,1.50174216027875,2.12315270935961,0.496350364963504,0.657004830917874,0.866242038216561,0.499248120300752,0.832080200501253,1.42489270386266,0.675850891410049,0.827380952380952,1.02205882352941,0.515837950447105,0.674641148325359,0.872164948453608,0.826179145605464,0.963761018609207,1.12589036463862
"27",0.538983050847458,0.898305084745763,1.47222222222222,0.534013605442177,0.740566037735849,1.06802721088435,0.625744047619048,0.787453183520599,1,0.680970149253731,0.871121718377088,1.08955223880597,0.423664122137405,0.74496644295302,1.32934131736527,0.645474137931034,0.87701317715959,1.21501014198783,0.533603261915453,0.667782026768642,0.840048105832832,0.996742671009772,1.2,1.42990654205607,0.722466960352423,1.0379746835443,1.46428571428571,0.543909348441926,0.689407540394973,0.860986547085202,0.667330677290837,0.96264367816092,1.36192757590841,0.654046997389034,0.950664136622391,1.23095823095823,0.79760852207863,1.01845637583893,1.28059071729958,0.417956656346749,0.557851239669422,0.74585635359116,0.63953488372093,0.956521739130435,1.46666666666667,0.558974358974359,0.798534798534799,1.07920792079208,0.776595744680851,1.13178294573643,1.6043956043956,1.00842696629213,1.35471698113208,1.81324606827771,0.94775912503786,1.22315789473684,1.53298153034301,0.806324110671937,1.01492537313433,1.26315789473684,0.269286754002911,0.415730337078652,0.614617940199336,0.689149560117302,0.871985157699443,1.12709832134293,0.50965250965251,0.804878048780488,1.24528301886792,0.999940898345154,1.47038327526132,2.07881773399015,0.509025270758123,0.671428571428571,0.88125,0.591695501730104,0.931880108991826,1.5,0.698051948051948,0.849802371541502,1.04878048780488,0.53104353186281,0.692063492063492,0.89344262295082,0.801138603658387,0.936354869816779,1.10215664018161
"28",0.495016611295681,0.832402234636871,1.35454545454545,0.529955980066445,0.736111111111111,1.05298013245033,0.60316265060241,0.759962049335863,0.955875805168475,0.71455223880597,0.909738717339667,1.13988095238095,0.426273633101788,0.737931034482759,1.35443037974684,0.619870410367171,0.846607669616519,1.18350515463918,0.512991833704529,0.648065686271923,0.818732511932621,0.980707395498392,1.18677042801556,1.41860465116279,0.726495726495726,1.04938271604938,1.49122807017544,0.543385490753912,0.684587813620072,0.850779510022272,0.703593638443565,1.01749271137026,1.43621399176955,0.654104979811575,0.931034482758621,1.20595533498759,0.755347593582888,0.96252129471891,1.22030237580994,0.422839506172839,0.563786008230453,0.761111111111111,0.645348837209302,0.965217391304348,1.46052631578947,0.5646874520043,0.802973977695167,1.09097813578826,0.791878172588833,1.15985130111524,1.66844919786096,1.02749905618826,1.37937743190661,1.85117493472585,0.959016393442623,1.23417721518987,1.53141361256544,0.823529411764706,1.0383631713555,1.29712460063898,0.329824561403509,0.474747474747475,0.666666666666667,0.682515337423313,0.864077669902913,1.10421836228288,0.527131782945736,0.824242424242424,1.2952380952381,0.992822966507177,1.45614035087719,2.04433497536946,0.553030303030303,0.72636815920398,0.948051948051948,0.603571428571429,0.94413407821229,1.49557522123894,0.73257698541329,0.895049504950495,1.09708737864078,0.520368112695472,0.693290734824281,0.906054279749478,0.783966244725738,0.91798418972332,1.07897793263647
"29",0.457516339869281,0.786516853932584,1.28440366972477,0.514754098360656,0.726851851851852,1.06099122081265,0.590739357729649,0.745523091423186,0.946200577314271,0.718045112781955,0.913875598086124,1.1437125748503,0.401529636711281,0.711864406779661,1.32075471698113,0.612903225806452,0.843195266272189,1.1875,0.512404427131153,0.645813282001925,0.815322232768395,0.949044585987261,1.14615384615385,1.37327188940092,0.730434782608696,1.04347826086957,1.48672566371681,0.548690976876504,0.691335740072202,0.858744394618834,0.726720647773279,1.04360465116279,1.47146284490319,0.641025641025641,0.916988416988417,1.19647355163728,0.715803452855246,0.913559322033898,1.15665236051502,0.422018348623853,0.567901234567901,0.762430939226519,0.606936416184971,0.91304347826087,1.38157894736842,0.531842289699897,0.751838235294118,1.01995012468828,0.76978417266187,1.13427561837456,1.62944162436548,0.988636363636364,1.31320754716981,1.7620253164557,0.973113610558385,1.26086956521739,1.57608695652174,0.869387755102041,1.1151832460733,1.40131578947368,0.361427674626361,0.509915014164306,0.714285714285714,0.680061823802164,0.866141732283465,1.10552763819095,0.526923076923077,0.820359281437126,1.2803738317757,0.963503649635037,1.3943661971831,1.95073891625616,0.582995951417004,0.765957446808511,1.00699300699301,0.579406631762653,0.912087912087912,1.4625550660793,0.747588424437299,0.913555992141454,1.12048192771084,0.507009345794392,0.678655614241002,0.887525562372188,0.772124430832691,0.905241935483871,1.06650831353919
"30",0.473684210526316,0.813559322033898,1.32110091743119,0.522727272727273,0.741935483870968,1.08783783783784,0.599686570141937,0.756190476190476,0.962424242424242,0.698863636363636,0.891304347826087,1.11818181818182,0.388766913098061,0.697986577181208,1.32484076433121,0.603243243243243,0.825443786982249,1.1625,0.501333333333333,0.63147792706334,0.793248945147679,0.91588785046729,1.10526315789474,1.32432432432432,0.677685950413223,0.964705882352941,1.36666666666667,0.55137481910275,0.696526508226691,0.86986301369863,0.73786610793795,1.06395348837209,1.50015432098765,0.611900294334069,0.893617021276596,1.16666666666667,0.709766162310867,0.908450704225352,1.15436241610738,0.428538961038961,0.577868852459016,0.779005524861878,0.606936416184971,0.91304347826087,1.4,0.540575916230366,0.757798165137615,1.01975308641975,0.778846153846154,1.14487632508834,1.64467005076142,0.96551724137931,1.27970749542962,1.69491525423729,1.00168103448276,1.30855855855856,1.62745098039216,0.860323886639676,1.09536082474227,1.36655948553055,0.344689378757515,0.488636363636364,0.682539682539683,0.678600718795107,0.857988165680473,1.09022556390977,0.528957528957529,0.825301204819277,1.29245283018868,0.956204379562044,1.38380281690141,1.91707317073171,0.59504132231405,0.786885245901639,1.03597122302158,0.556701030927835,0.87686222808174,1.41484716157205,0.743506493506494,0.906930693069307,1.11707317073171,0.522700814901048,0.7015625,0.920081967213115,0.776440240756664,0.913967611336032,1.07247843591923
"31",0.481848184818482,0.824858757062147,1.35185185185185,0.536184210526316,0.758139534883721,1.11643835616438,0.600607441154138,0.756214149139579,0.963488569858293,0.696629213483146,0.892086330935252,1.1138560716405,0.395814626654064,0.708474576271186,1.33974358974359,0.595032397408207,0.810890799618817,1.13842975206612,0.51749393142354,0.650197628458498,0.816883923029174,0.915625,1.10566037735849,1.32579185520362,0.669387755102041,0.953488372093023,1.34426229508197,0.548480463096961,0.692870201096892,0.867276887871854,0.714859437751004,1.03188405797101,1.45916649800985,0.608344549125168,0.893280632411067,1.16795865633075,0.71448275862069,0.915194346289753,1.16404494382022,0.419452887537994,0.567901234567901,0.766666666666667,0.597701149425287,0.904347826086957,1.38666666666667,0.55511811023622,0.774725274725275,1.04187192118227,0.762470308788599,1.1184668989547,1.59701492537313,0.957650273224044,1.26534296028881,1.67313108791723,1.03157894736842,1.34862385321101,1.68481375358166,0.871951219512195,1.11428571428571,1.39739413680782,0.34349593495935,0.485632183908046,0.678714859437751,0.658499234303216,0.83495145631068,1.06172839506173,0.511538461538461,0.801204819277108,1.25471698113208,0.990159669628481,1.42605633802817,1.98529411764706,0.606694560669456,0.796703296703297,1.05072463768116,0.560137457044674,0.882274957884714,1.41739130434783,0.722132471728595,0.883399209486166,1.08495145631068,0.512110726643599,0.685185185185185,0.898785425101215,0.779334500875657,0.917525773195876,1.0774818401937
"32",0.478827361563518,0.830508474576271,1.34862385321101,0.534839442476513,0.754102496599535,1.11034482758621,0.609148689014271,0.76657060518732,0.974358974358974,0.692449355432781,0.882629107981221,1.10263929618768,0.397363465160075,0.71043771043771,1.35278225806451,0.574353448275862,0.783823529411765,1.09670781893004,0.502529216975929,0.630934899657367,0.79371921182266,0.919753086419753,1.11194029850746,1.33035714285714,0.673387096774194,0.948863636363636,1.336,0.542940320232897,0.689463955637708,0.865429234338747,0.732357599411732,1.05507246376812,1.50413223140496,0.604497354497355,0.892578125,1.16284987277354,0.713490959666203,0.914438502673797,1.16326530612245,0.416413373860182,0.561475409836066,0.761111111111111,0.61849710982659,0.930434782608696,1.42666666666667,0.549259245846569,0.76697247706422,1.02955665024631,0.765957446808511,1.125,1.61194029850746,0.941860114162746,1.24242424242424,1.64,1.04378283712785,1.37327188940092,1.71757925072046,0.868583162217659,1.11023622047244,1.3960396039604,0.340844960783654,0.481159420289855,0.67479674796748,0.648401826484018,0.822393822393822,1.04156479217604,0.48689138576779,0.773809523809524,1.23839285714285,0.995110024449878,1.4330985915493,2.00492610837438,0.597510373443983,0.786885245901639,1.03597122302158,0.556896551724138,0.875338753387534,1.3982683982684,0.717495987158908,0.87992125984252,1.07971014492754,0.508064516129032,0.678461538461538,0.892712550607287,0.791887125220459,0.932502596053998,1.09914320685435
"33",0.469055374592834,0.818181818181818,1.34579439252336,0.534883720930233,0.755868544600939,1.11805555555556,0.604477476361164,0.759727626459144,0.961852309379043,0.692998204667864,0.883295194508009,1.10285714285714,0.381750465549348,0.68561872909699,1.30594173607708,0.561673130923131,0.766617429837518,1.07236955238437,0.510018947277072,0.638874937217479,0.805076037549803,0.90990990990991,1.09782608695652,1.30603448275862,0.666666666666667,0.939226519337017,1.30769230769231,0.528384279475983,0.67097966728281,0.840277777777778,0.733466933867735,1.05780346820809,1.51239669421488,0.608788600365979,0.888468809073724,1.16336633663366,0.731811697574893,0.93956043956044,1.20140515222482,0.422492401215805,0.57201646090535,0.772222222222222,0.617142857142857,0.947368421052632,1.45945945945946,0.54664914586071,0.763302752293578,1.01960784313725,0.773763573125212,1.14035087719298,1.62520414572864,0.926568758344459,1.21968365553603,1.61020881670534,1.03834918912016,1.37096774193548,1.70977011494253,0.866525423728814,1.12054794520548,1.42013888888889,0.324435318275154,0.461988304093567,0.644964034794245,0.653726708074534,0.828740157480315,1.05513784461153,0.465753424657534,0.795321637426901,1.30769230769231,0.98771483093804,1.42253521126761,1.98039215686275,0.6,0.790322580645161,1.03521126760563,0.557659208261618,0.875675675675676,1.40869565217391,0.705696202531646,0.861003861003861,1.05687203791469,0.503416856492027,0.671732522796353,0.880478087649402,0.789946140035907,0.934182590233546,1.10141122518436
"34",0.482084690553746,0.840909090909091,1.39622641509434,0.547854785478548,0.775700934579439,1.1448275862069,0.597494126859828,0.753208292201382,0.95375,0.728546409807356,0.926503340757238,1.15555555555556,0.353703703703704,0.634551495016611,1.20905325324518,0.540748898678414,0.739457831325301,1.03805496828753,0.504235538304388,0.630100688924218,0.795850066934404,0.904282483035939,1.08333333333333,1.28395061728395,0.684919186652763,0.968911917098446,1.35507246376812,0.491994177583697,0.625925925925926,0.782407407407407,0.720558882235529,1.04034582132565,1.48559670781893,0.614622057001239,0.903460837887067,1.18095238095238,0.706723891273248,0.906422018348624,1.15690866510539,0.40785498489426,0.55327868852459,0.75,0.685714285714286,1.05263157894737,1.6,0.538645545278008,0.751371115173675,1.00982800982801,0.767058823529412,1.13194444444444,1.63819095477387,0.918097754293263,1.20869565217391,1.59403669724771,1.04159445407279,1.37844036697248,1.72206303724928,0.854700854700855,1.10497237569061,1.40350877192982,0.31234752232583,0.443076923076923,0.618025751072961,0.649180327868852,0.823284823284823,1.04485488126649,0.482084690553746,0.865497076023392,1.45098039215686,0.948780487804878,1.36971830985915,1.90686274509804,0.592885375494071,0.77319587628866,1.02739726027397,0.540447504302926,0.848648648648649,1.36521739130435,0.709118887412581,0.867889908256881,1.06531531531532,0.507918552036199,0.675187969924812,0.88560157790927,0.807563819474365,0.958380202474691,1.14056224899598
"35",0.435064935064935,0.770114942528736,1.26415094339623,0.565217391304348,0.797169811320755,1.17381628787879,0.559618441971383,0.704,0.892268694550063,0.738782051282051,0.952479338842975,1.20052083333333,0.31097251355112,0.562289562289562,1.07741935483871,0.507990867579909,0.6953125,0.971615720524017,0.493764495357229,0.607264472190692,0.758327427356485,0.902017291066282,1.08304498269896,1.2827868852459,0.661129568106312,0.947619047619048,1.34459459459459,0.438395415472779,0.554850864041663,0.692307692307692,0.705410821643287,1.02028985507246,1.44855967078189,0.6385350064518,0.954954954954955,1.26190476190476,0.659125188536953,0.842003853564547,1.07107843137255,0.384384384384384,0.524590163934426,0.711111111111111,0.843023255813954,1.26086956521739,1.95945945945946,0.538157894736842,0.758812615955473,1.01741293532338,0.770334928229665,1.14184397163121,1.65979381443299,0.918498116858257,1.20934256055363,1.59225512528474,1.03135313531353,1.36165577342048,1.71232876712329,0.871621621621622,1.13823529411765,1.46037735849057,0.308533916849015,0.440625,0.621214085220848,0.634146341463415,0.796498905908096,1.00552486187845,0.563694267515924,1.02906976744186,1.75247524752475,0.877149877149877,1.26148409893993,1.75,0.642276422764228,0.831578947368421,1.1048951048951,0.499153976311337,0.786666666666667,1.28260869565217,0.720170454545455,0.881739130434783,1.08798283261803,0.494394618834081,0.659192825112108,0.866404715127701,0.801680808701694,0.94543429844098,1.11857707509881
"36",0.419672131147541,0.737758288485815,1.21904761904762,0.511705685618729,0.71830985915493,1.0551724137931,0.547417116422513,0.694716242661448,0.886392009987516,0.756451612903226,0.976067654192654,1.23097112860892,0.29520295202952,0.529801324503311,1.03225806451613,0.554323725055432,0.757575757575758,1.05485232067511,0.516385767790262,0.631368059530624,0.796389891696751,0.917378917378917,1.09897610921502,1.30377620881472,0.633333333333333,0.904761904761905,1.2751677852349,0.489252912323728,0.612903225806452,0.763392857142857,0.673387096774194,0.968115942028986,1.3801652892562,0.685434516523868,1.0126582278481,1.33016627078385,0.614730878186969,0.796330275229358,1.018779342723,0.397058823529412,0.551020408163265,0.75,0.86046511627907,1.28695652173913,2,0.518024032042724,0.721189591078067,0.967581047381546,0.774580335731415,1.14539007092199,1.66494845360825,0.88961038961039,1.17294520547945,1.54627539503386,0.966786520549584,1.31049250535332,1.64959568733154,0.865217391304348,1.11173184357542,1.42652329749104,0.345733041575492,0.49685534591195,0.708520179372197,0.648907456222934,0.813333333333333,1.03389830508475,0.526153846153846,0.982758620689655,1.66019417475728,0.798525798525799,1.15248226950355,1.58536585365854,0.639344262295082,0.829787234042553,1.09859154929577,0.5,0.790450928381963,1.29004329004329,0.723162241238281,0.886323268206039,1.09190371991247,0.476017962622252,0.63353115727003,0.832358674463938,0.824675324675325,0.970524017467249,1.14120667522465
"37",0.385082211086752,0.687861271676301,1.16666666666667,0.466216216216216,0.663461538461538,0.985714285714286,0.579335793357934,0.738476011288805,0.94692400482509,0.715670436187399,0.920997920997921,1.15968586387435,0.329113924050633,0.594771241830065,1.16666666666667,0.604935298679352,0.82043795620438,1.14227642276423,0.539953810623557,0.664582148948266,0.836209527774108,0.889518413597734,1.06440677966102,1.26612903225806,0.640939597315436,0.927184466019418,1.30821917808219,0.493543758967001,0.620938628158845,0.774774774774775,0.626774847870183,0.903508771929825,1.28215767634855,0.682245029962615,1.01838235294118,1.34466019417476,0.591549295774648,0.773869346733668,0.997840172786177,0.430564491605448,0.610441767068273,0.844562383612661,0.827586206896552,1.25217391304348,1.94594594594595,0.482119205298013,0.677839851024209,0.914572864321608,0.726147353240584,1.07773851590106,1.58031088082902,0.780678851174935,1.0418118466899,1.37163845829379,0.947747377867099,1.28678988416632,1.61891891891892,0.896130346232179,1.14583333333333,1.45214521452145,0.37995337995338,0.548821548821549,0.783653846153846,0.654882154882155,0.825902335456476,1.04017666413385,0.499962462462463,0.948571428571429,1.64356435643564,0.792543787629995,1.13829787234043,1.57352941176471,0.641025641025641,0.833333333333333,1.09489051094891,0.509978785357737,0.813829787234043,1.33624454148472,0.728479358610914,0.889502762430939,1.08783783783784,0.45891406285576,0.612573099415205,0.807321772639692,0.814678899082569,0.96943231441048,1.15025906735751
"38",0.368392625081222,0.672316384180791,1.15562297734627,0.475352112676056,0.665024630541872,0.971223021582734,0.55856767454405,0.721621621621622,0.936869530383335,0.658105939004815,0.855949895615866,1.07894736842105,0.379164568835307,0.68,1.35099337748344,0.633862433862434,0.853276353276353,1.19560878243513,0.54062940347581,0.667633410672854,0.839533187454413,0.833275623268698,0.993377483443709,1.171875,0.625827814569536,0.9,1.26845637583893,0.482905982905983,0.60427807486631,0.753333333333333,0.631364562118126,0.906432748538012,1.28099173553719,0.657668711656442,0.98348623853211,1.29156626506024,0.61864406779661,0.805993690851735,1.04504330936337,0.425352112676056,0.606425702811245,0.834254143646409,0.804597701149425,1.2280701754386,1.89189189189189,0.522020615685427,0.711069418386492,0.949874686716792,0.675609756097561,1,1.47340425531915,0.588377723970944,0.804635761589404,1.06119342015996,0.957516339869281,1.29074889867841,1.61878453038674,0.93125,1.1951871657754,1.52040816326531,0.393203883495146,0.576512455516014,0.84375,0.695945945945946,0.872881355932203,1.11351351351351,0.493975109482528,0.942857142857143,1.65,0.79126213592233,1.14788732394366,1.61386138613861,0.584415584415584,0.758426966292135,1.00746268656716,0.529983792544571,0.860526315789474,1.42189434213024,0.747352496217852,0.914814814814815,1.125284738041,0.48909344840584,0.661266568483063,0.87015503875969,0.808529945553539,0.958064516129032,1.1452442159383
