"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"30",0.31304347826087,0.564705882352941,1,0.29431929636104,0.487878787878788,0.785365853658537,0.621769772905247,0.874449339207048,1.22153846153846,0.565950920245399,0.868235294117647,1.30862705383509,0.284541723666211,0.503023710098139,0.859504132231405,0.465766582057112,0.645833333333333,0.889987694330219,0.714819195534693,1.12382578992314,1.73844121532365,0.550561797752809,0.798913043478261,1.18548387096774,0.722387742483963,1.33333333333333,2.44776119402985,0.37910447761194,0.548991354466859,0.792099792099792,0.806167400881057,1.33576642335766,2.17857142857143,0.567550157519483,0.881679389312977,1.39577039274924,0.555421021563249,0.888123924268503,1.376,0.401709401709402,0.577868852459016,0.844311377245509,0.274151436031332,0.509708737864078,0.945945945945946,0.55360077485994,0.821073558648111,1.19710144927536,1.09830508474576,1.94011976047904,3.41052631578947,1.08359133126935,1.76767676767677,2.88065843621399,0.522940538208497,0.795890410958904,1.21294363256785,0.879871733997228,1.29573170731707,1.92307692307692,0.378021978021978,0.738197424892704,1.43333333333333,0.428149606299213,0.681818181818182,1.04825606774926,0.606194690265487,1.02238805970149,1.75641025641026,0.767578125,1.3936170212766,2.45625,0.537313432835821,0.888888888888889,1.45454545454545,0.534631445022591,0.89010989010989,1.44642857142857,0.671554252199413,0.960167714884696,1.38368580060423,0.428026692087703,0.642346208869814,0.941299790356394,0.542994588093806,0.831874888611656,1.25069252077562
"31",0.314655172413793,0.572549019607843,1.01388888888889,0.296903460837887,0.492447129909366,0.795121951219512,0.617474297332549,0.87018701870187,1.21879815100154,0.559398496240601,0.861111111111111,1.30985915492958,0.287087912087912,0.507281553398058,0.870833333333333,0.457631701382666,0.634062140391254,0.874637936255583,0.713269472998089,1.13058419243986,1.75466666666667,0.546616342171823,0.792964916135648,1.172,0.71304347826087,1.33333333333333,2.44776119402985,0.376365441906653,0.545323741007194,0.781443298969072,0.780701754385965,1.2992700729927,2.10650887573965,0.547862205591019,0.857685009487666,1.35339501177824,0.559984881209503,0.897746967071057,1.38511956817823,0.392045454545455,0.567901234567901,0.831325301204819,0.269430051813472,0.5,0.936936936936937,0.567024128686327,0.842629482071713,1.2296511627907,1.08813559322034,1.93373493975904,3.41489361702128,1.09360374414977,1.78371501272265,2.89699470182778,0.532584617501376,0.806584362139918,1.24576271186441,0.890041493775934,1.3159509202454,1.95,0.370614035087719,0.728448275862069,1.39669421487603,0.421971992918855,0.672926447574335,1.04116222760291,0.591111111111111,0.985185185185185,1.68354430379747,0.778846153846154,1.40625,2.5,0.535055350553506,0.889570552147239,1.46502009894867,0.535281838003715,0.893150684931507,1.44888888888889,0.654465592972182,0.939075630252101,1.35866261398176,0.418473138548539,0.628005657708628,0.917355371900826,0.534534534534535,0.820276497695853,1.23268698060942
"32",0.315450643776824,0.569767441860465,1.00684931506849,0.291139240506329,0.482035928143713,0.777777777777778,0.62196762479877,0.87596048298573,1.22585359801489,0.567097802976612,0.88056206088993,1.33333333333333,0.287456162301433,0.508433734939759,0.879166666666667,0.43976897689769,0.610538373424971,0.842022116903633,0.702060162206781,1.10834049871023,1.71866666666667,0.553903345724907,0.803234501347709,1.18725099601594,0.726008375682289,1.336,2.45679872695345,0.36966379318804,0.535150645624103,0.770661157024793,0.796455428893582,1.31884057971015,2.15384615384615,0.54860300235202,0.855805243445693,1.34808259587021,0.554594594594595,0.890625,1.38274932614555,0.388101983002833,0.563786008230453,0.83030303030303,0.270868974555683,0.514423076923077,0.955357142857143,0.562584118438762,0.832669322709163,1.21865889212828,1.09830508474576,1.95180722891566,3.4468085106383,1.08229813664596,1.7735368956743,2.86831275720165,0.532606520490234,0.810884353741497,1.25216674038036,0.879417879417879,1.30555555555556,1.93150684931507,0.361636118215402,0.71244635193133,1.36065573770492,0.420938227937992,0.666666666666667,1.03147699757869,0.555555555555556,0.928571428571429,1.60493827160494,0.778202676864245,1.40344827586207,2.49693251533742,0.531365313653137,0.894409937888199,1.48453608247423,0.527777777777778,0.882513661202186,1.43555555555556,0.659267761022847,0.941052631578947,1.36280487804878,0.413298666322673,0.620253164556962,0.907407407407407,0.537081339712919,0.828413284132841,1.24376731301939
"33",0.308334705979246,0.555984555984556,0.979591836734694,0.29009009009009,0.480597014925373,0.777777777777778,0.605896043444531,0.858241758241758,1.19969278033794,0.576959038886286,0.906103286384977,1.37378812913065,0.276653171390013,0.490430622009569,0.847107438016529,0.426449751265933,0.593821510297483,0.82120253164557,0.693188010899183,1.09419375080472,1.70515105169405,0.561111111111111,0.816711590296496,1.20717131474104,0.732758620689655,1.36,2.46376811594203,0.360476663356504,0.521551724137931,0.748453608247423,0.799126637554585,1.32129963898917,2.16568047337278,0.564208777035994,0.885122410546139,1.41141141141141,0.551612903225806,0.887543252595156,1.37903225806452,0.393767705382436,0.574380165289256,0.842424242424242,0.259615384615385,0.497695852534562,0.931034482758621,0.56138459355937,0.827037773359841,1.21282798833819,1.09797297297297,1.96969696969697,3.49462365591398,1.07596899224806,1.76142131979695,2.8559670781893,0.527003397947906,0.80188679245283,1.24737945492662,0.85031185031185,1.26234567901235,1.87614678899083,0.344978165938865,0.678111587982833,1.29508196721311,0.414370078740157,0.658841940532081,1.0219068161954,0.550607287449393,0.937931034482759,1.65853658536585,0.772466539196941,1.39310344827586,2.46341463414634,0.534545454545455,0.890909090909091,1.47,0.528526603291337,0.88283378746594,1.43362831858407,0.653958944281525,0.944915254237288,1.3680981595092,0.413470533208606,0.619047619047619,0.905737704918033,0.52916416115454,0.812933198840081,1.22222222222222
"34",0.312896405919662,0.567049808429119,1,0.298561151079137,0.494047619047619,0.798076923076923,0.593774319066148,0.839383938393839,1.17746913580247,0.625563909774436,0.981132075471698,1.48055922724962,0.256032171581769,0.455847255369928,0.789256198347107,0.403111601207483,0.559863169897377,0.774447949526814,0.647250952640174,1.02367647037022,1.60026917900404,0.580978588191315,0.843243243243243,1.248,0.799145299145299,1.47244094488189,2.71014492753623,0.336653386454183,0.487734487734488,0.704166666666667,0.784782608695652,1.30324909747292,2.13609467455621,0.589774078478002,0.932330827067669,1.49860294790808,0.530612244897959,0.856152512998267,1.32439678284182,0.378151260504202,0.552149548343928,0.808383233532934,0.289139249304912,0.555555555555556,1.05263157894737,0.548731642189586,0.817097415506958,1.20175438596491,1.09021014492754,1.95209580838323,3.46808510638298,1.07747768017856,1.75949367088608,2.84836065573771,0.52534965034965,0.804551539491299,1.2443709569341,0.838574423480084,1.24610591900312,1.85206718346253,0.313708439897698,0.618025751072961,1.1900826446281,0.38747553816047,0.615863141524106,0.958837772397094,0.573643410852713,0.986666666666667,1.76190476190476,0.738140417457306,1.32764505119454,2.35757575757576,0.526315789473684,0.898203592814371,1.5,0.510569105691057,0.85558583106267,1.39555555555556,0.697614431686369,1.0063829787234,1.46439628482972,0.420008895552661,0.628851540616246,0.918200408997955,0.506841165972635,0.782728690649814,1.18497913769124
"35",0.283883299888917,0.509505703422053,0.899328859060403,0.303956834532374,0.504477611940298,0.808612440191388,0.546149229316639,0.772777167947311,1.08141321044547,0.672992700729927,1.07459207459207,1.65232974910394,0.221485411140584,0.39667458432304,0.692946058091286,0.365953947368421,0.508571428571429,0.704113924050633,0.579317812669193,0.92320966350302,1.44204851752022,0.573260073260073,0.841397849462366,1.252,0.843131391689909,1.592,2.92647058823529,0.305381609662032,0.444767441860465,0.642890977443609,0.766842853083262,1.27536231884058,2.0952380952381,0.616960677340018,0.986964618249534,1.59171144035602,0.464399574920298,0.758680555555556,1.18428184281843,0.357541899441341,0.522448979591837,0.766467065868264,0.355392156862745,0.687203791469194,1.30630630630631,0.53957783641161,0.80511811023622,1.18208092485549,1.06270627062706,1.91666666666667,3.38947368421053,1.07866215117274,1.76070528967254,2.86475409836066,0.552120141342756,0.848032564450475,1.31302521008403,0.813025210084034,1.209375,1.82547169811321,0.307843494020607,0.61304347826087,1.175,0.35546875,0.566096423017107,0.889975550122249,0.673003802281369,1.15686274509804,2.08235294117647,0.678707224334601,1.21428571428571,2.15060240963855,0.560283687943262,0.951807228915663,1.5959595959596,0.473496277832654,0.793010752688172,1.29385964912281,0.735822395406071,1.07188160676533,1.56012037037037,0.410987637126628,0.614206128133705,0.898212830957229,0.500877572424445,0.776051188299817,1.17590027700831
"36",0.269459531180893,0.486692015209125,0.864864864864865,0.277173913043478,0.460843373493976,0.742718446601942,0.546153846153846,0.772578890097933,1.08396946564885,0.686651329702979,1.10093896713615,1.71167883211679,0.205384944537705,0.374707259953162,0.658504234261809,0.411175763849846,0.574052812858783,0.801314205457463,0.600092506623456,0.957465277777778,1.50688213428719,0.590798635615149,0.863270777479893,1.29317269076305,0.815450643776824,1.54471544715447,2.92307692307692,0.342342342342342,0.501466275659824,0.729211087420043,0.730853391684901,1.21897810218978,2.0245509977827,0.651901886996778,1.04868913857678,1.70212765957447,0.455403987408185,0.750865051903114,1.17297297297297,0.368852459016393,0.542168674698795,0.803571428571429,0.360975609756098,0.701421800947867,1.33333333333333,0.513210563838041,0.763779527559055,1.11815561959654,1.05211726384365,1.88888888888889,3.4,1.04420731707317,1.7125,2.78455284552846,0.534965034965035,0.829268292682927,1.29393745296879,0.839662447257384,1.25552050473186,1.8952380952381,0.323770491803279,0.658333333333333,1.29508196721311,0.350239234449761,0.565687789799073,0.892682926829268,0.647727272727273,1.11764705882353,2.01176470588235,0.619047619047619,1.10921501706485,1.96969696969697,0.547368421052632,0.934131736526946,1.57575757575758,0.471518987341772,0.790450928381963,1.29004329004329,0.723188405797101,1.05944798301486,1.54501158587004,0.394266068526336,0.593055555555556,0.864372469635628,0.517153623320752,0.809653916211293,1.23305252157497
"37",0.24435318275154,0.440740740740741,0.788079470198676,0.241681260945709,0.402332361516035,0.654028436018957,0.610419906687403,0.864537444933921,1.22278912184525,0.656272024983564,1.05225653206651,1.64089322593969,0.225526641883519,0.419354838709677,0.730923694779116,0.455060728744939,0.643020594965675,0.89776357827476,0.633252533609889,1.01037165082109,1.59704915229531,0.572992700729927,0.848648648648649,1.26104417670683,0.816239316239316,1.55284552845528,2.89393939393939,0.3359375,0.493543758967001,0.721211880978806,0.680616740088106,1.14869888475836,1.94339622641509,0.641946697566628,1.0316573556797,1.66867469879518,0.47874408650597,0.792452830188679,1.24193548387097,0.401055408970976,0.591439688715953,0.873563218390805,0.347826086956522,0.676056338028169,1.30909090909091,0.475816993464052,0.708171206225681,1.04297994269341,0.980707395498392,1.76300578034682,3.17708333333333,0.901926824946846,1.48019801980198,2.38270836653386,0.523132692410282,0.806191117092867,1.26105263157895,0.948275862068966,1.43322475570033,2.14634146341463,0.322772277227723,0.654618473895582,1.29365079365079,0.369061462989109,0.599383667180277,0.951100244498778,0.626415094339623,1.08496732026144,1.95294117647059,0.609108159392789,1.09931506849315,1.94545454545455,0.524475524475524,0.898203592814371,1.53061224489796,0.478125,0.801047120418848,1.31330472103004,0.698986975397974,1.02114164904863,1.5,0.379864471237862,0.57162346521146,0.834661354581673,0.511226252158895,0.807272727272727,1.23676880222841
"38",0.227099236641221,0.423487544483986,0.767741935483871,0.231550979228835,0.390173410404624,0.639810426540284,0.611450381679389,0.874454148471616,1.2457231726283,0.595887049207954,0.957943925233645,1.48550724637681,0.248780487804878,0.463636363636364,0.825910931174089,0.48937908496732,0.695702671312427,0.981967213114754,0.62758141701259,1.0043630017452,1.60535591150277,0.550433511442686,0.81632804170122,1.22950819672131,0.79746835443038,1.53658536585366,2.90769230769231,0.333333333333333,0.488472622478386,0.718220338983051,0.684289027627855,1.15241635687732,1.97452229299363,0.616783196434004,0.99443413729128,1.62917933130699,0.517206477732793,0.867572156196944,1.36266666666667,0.396325459317585,0.587548638132296,0.867816091954023,0.326340326340326,0.636363636363636,1.25,0.490297542043984,0.743137254901961,1.08908045977011,0.882165605095541,1.60115606936416,2.88541666666667,0.703328509406657,1.1710843373494,1.92094861660079,0.507787968819165,0.788694481830417,1.24416135881104,0.973803282182438,1.47039473684211,2.20197044334975,0.312123721654069,0.635294117647059,1.28571428571429,0.379373848987109,0.621417797888386,0.997578692493947,0.622641509433962,1.07843137254902,1.96428571428571,0.603703703703704,1.10135135135135,1.96385542168675,0.470383275261324,0.808383233532934,1.36363636363636,0.5109375,0.85378590078329,1.41558441558442,0.706723891273248,1.03347280334728,1.52469135802469,0.395917444960981,0.597869507323569,0.890917293855912,0.5162224797219,0.812956204379562,1.26747045628625
"39",0.251461150275434,0.465454545454545,0.842105263157895,0.232270879152093,0.392757660167131,0.646788990825688,0.637490317583269,0.913429522752497,1.30640112801877,0.567489114658926,0.917840375586854,1.43223443223443,0.234411085450346,0.442265795206972,0.799212598425197,0.498777506112469,0.713286713286713,1.00823723228995,0.62693144965635,1.00088495575221,1.59745762711864,0.546788990825688,0.811989100817439,1.22131147540984,0.787234042553192,1.52892561983471,2.84615384615385,0.344827586206897,0.508720930232558,0.757575757575758,0.612033195020747,1.0573476702509,1.83229813664596,0.604571428571429,0.977818853974122,1.60802528912447,0.545454545454545,0.905660377358491,1.43879036941082,0.362921191287027,0.543726235741445,0.82183908045977,0.343298241432279,0.671171171171171,1.33035714285714,0.503830025608195,0.761627906976744,1.12931034482759,0.803076923076923,1.45810055865922,2.69072164948454,0.627756010171059,1.05979043660872,1.75193798449612,0.512864493996569,0.80053547523427,1.27505330490405,0.991150442477876,1.50335570469799,2.25125628140704,0.296627980905528,0.611538461538462,1.23255813953488,0.392138939670932,0.649016641452345,1.04126213592233,0.591760299625468,1.03267973856209,1.90361445783133,0.505813953488372,0.983050847457627,1.85106382978723,0.465034965034965,0.801204819277108,1.35714285714286,0.518671421927007,0.862694300518135,1.46052631578947,0.684507042253521,1.0020618556701,1.48170731707317,0.407642256729153,0.62532637075718,0.944773175542406,0.533490011750881,0.844651162790698,1.31594202898551
"40",0.250467289719626,0.475177304964539,0.875816993464052,0.222929936305732,0.381471389645777,0.633484162895928,0.6544047320905,0.945762711864407,1.36994157656086,0.540425531914894,0.875862068965517,1.37545126353791,0.217199558985667,0.418259023354565,0.76953125,0.501592356687898,0.724137931034483,1.01945878113641,0.649886877828054,1.04170444242974,1.67492711370262,0.527173913043478,0.79291553133515,1.19753086419753,0.774891774891775,1.49166666666667,2.84126984126984,0.345833025066226,0.512012012012012,0.771493212669683,0.530938123752495,0.923611111111111,1.61212121212121,0.604554174820613,0.988785046728972,1.6177370030581,0.557026476578411,0.931856899488927,1.49056502285552,0.339152119700748,0.511278195488722,0.781609195402299,0.337788755393097,0.662280701754386,1.31304347826087,0.490261583488093,0.744014732965009,1.12857064613555,0.711602033732951,1.31073446327684,2.44210526315789,0.585397653194263,0.995565410199557,1.63868613138686,0.522630230572161,0.82258064516129,1.30212765957447,1.04474272930649,1.5938566552901,2.44502617801047,0.302063789868668,0.619230769230769,1.288,0.399818676337262,0.663157894736842,1.07560975609756,0.603703703703704,1.05844155844156,1.94047619047619,0.495890410958904,0.965333333333333,1.81909547738693,0.45993031358885,0.8,1.36117912371134,0.511536565129786,0.862337662337662,1.4625550660793,0.650046709153848,0.957230142566191,1.41576957376333,0.43585237258348,0.663101604278075,1.010183299389,0.554967666078777,0.884723523898782,1.39243336649735
"41",0.250463821892393,0.477031802120141,0.882352941176471,0.219589257503949,0.377717391304348,0.6289592760181,0.663026521060842,0.96045197740113,1.39344262295082,0.532104351230687,0.861990950226244,1.35106382978723,0.217099318325935,0.418604651162791,0.776470588235294,0.52373417721519,0.755707762557078,1.07817589576547,0.673633013833006,1.0916590284143,1.76968796433878,0.554126662763847,0.834239130434783,1.2583261654186,0.769148936170213,1.48760330578512,2.8125,0.356395763503313,0.526717557251908,0.793149133958366,0.509765625,0.887755102040816,1.56287425149701,0.618645796322909,1.01512287334594,1.66783174667673,0.573635427394439,0.953767123287671,1.53878058952266,0.329207920792079,0.49812734082397,0.764367816091954,0.336226227511868,0.658119658119658,1.31623931623932,0.499404052443385,0.757685352622061,1.15426997245179,0.676737160120846,1.25139664804469,2.30927835051546,0.597130946316417,1.00875273522976,1.67028985507246,0.524338172502135,0.827493261455526,1.31766740504869,1.01552106430155,1.5578231292517,2.41052631578947,0.319236871677037,0.66412213740458,1.392,0.390475984413619,0.651197604790419,1.06356968215159,0.571376433785193,1.00645161290323,1.83529411764706,0.533406115363312,1.04545454545455,1.98477157360406,0.445993031358885,0.785276073619632,1.34736842105263,0.491704374057315,0.831632653061224,1.41125541125541,0.646258503401361,0.963488843813387,1.43504531722054,0.449630188032862,0.68870523415978,1.05932203389831,0.586002372479241,0.929008197822873,1.4638124484068
"42",0.246777163904236,0.468531468531469,0.864516129032258,0.210023130773495,0.363143631436314,0.603671884554237,0.671392755211587,0.965909090909091,1.41196013289037,0.548190514624803,0.90249433106576,1.41649656837824,0.214817008800358,0.419287211740042,0.784313725490196,0.520062942564909,0.748584371460929,1.06441223832528,0.687001140250855,1.1178107606679,1.82575757575758,0.550983899821109,0.832432432432432,1.26748971193416,0.783549783549784,1.52100840336134,2.91935483870968,0.349484536082474,0.519142419601838,0.786542923433875,0.528046421663443,0.925423728813559,1.625,0.609429471610464,1.00761904761905,1.6689017390089,0.584173932501448,0.98272884283247,1.59383753501401,0.330049261083744,0.5,0.770114942528736,0.341151385927505,0.672268907563025,1.34453781512605,0.494075829383886,0.751351351351351,1.1456043956044,0.662686567164179,1.23333333333333,2.3125,0.581724581724582,0.980477223427332,1.63176895306859,0.541582731249109,0.85499316005472,1.35869565217391,1.00662251655629,1.54576271186441,2.375,0.315789473684211,0.659090909090909,1.392,0.396021699819168,0.660136019189882,1.08415841584158,0.564102564102564,1,1.85542168674699,0.53972602739726,1.05630026809651,2,0.423076923076923,0.746913580246914,1.28723404255319,0.493957703927492,0.836317135549872,1.42173913043478,0.640899727163713,0.95459229390681,1.42900302114804,0.442727272727273,0.678272980501393,1.04956896551724,0.577803875513799,0.921348314606742,1.45567521367521
"43",0.243636363636364,0.462068965517241,0.853503184713376,0.2099533437014,0.361930294906166,0.605381165919282,0.664566929133858,0.95800227014756,1.39504132231405,0.526530612244898,0.869662921348315,1.36749116607774,0.215957446808511,0.420289855072464,0.783783783783784,0.521534847298356,0.753393665158371,1.06735052166934,0.683609366076528,1.11297095184577,1.80815709969789,0.539823008849557,0.822102425876011,1.25514403292181,0.791304347826087,1.52941176470588,2.98360655737705,0.352992944176457,0.524615384615385,0.794871794871795,0.548262548262548,0.956228956228956,1.68047337278107,0.619471613348998,1.02692307692308,1.71167604501608,0.587857469964187,0.986206896551724,1.60224089635854,0.33495145631068,0.507352941176471,0.784090909090909,0.347457627118644,0.686192468619247,1.3781512605042,0.481220657276995,0.736086175942549,1.12021857923497,0.696428571428571,1.28571428571429,2.41237113402062,0.571794871794872,0.963282937365011,1.60446134067475,0.548051948051948,0.868312757201646,1.38512035010941,0.991169977924945,1.51689189189189,2.32642487046632,0.314183123877917,0.655430711610487,1.37795275590551,0.388731269149751,0.653153153153153,1.07940446650124,0.55719557195572,0.993421052631579,1.8641975308642,0.526804467025409,1.03513513513514,1.96410256410256,0.43205574912892,0.760736196319018,1.31914893617021,0.491735718966864,0.836734693877551,1.42608695652174,0.641107517861009,0.961693548387097,1.44556438242608,0.448265701691312,0.685159500693481,1.06236559139785,0.577373974208675,0.922284644194757,1.46359583952452
"44",0.240931136488718,0.458620689655172,0.852564102564103,0.207109737248841,0.358288770053476,0.598214285714286,0.665882352941176,0.962585034013605,1.40104799116275,0.517287234042553,0.856828193832599,1.36013986013986,0.209302325581395,0.407407407407407,0.755725190839695,0.526387306111435,0.763513513513513,1.0848,0.68845828925137,1.12044817927171,1.82094081942337,0.522045855379189,0.79144385026738,1.21311475409836,0.790393013100437,1.53389830508475,2.9672131147541,0.358255451713396,0.53323029366306,0.809859154929577,0.539347408829175,0.942953020134228,1.66296932234432,0.622074960159901,1.03682170542636,1.73701298701299,0.569246435845214,0.953924914675768,1.55710306406685,0.341404358353511,0.516483516483517,0.796610169491525,0.340862422997947,0.680327868852459,1.36093686492345,0.478971962616822,0.732142857142857,1.11716621253406,0.692307692307692,1.28571428571429,2.38775510204082,0.577319587628866,0.967602591792657,1.6173285198556,0.555352899388246,0.886301369863014,1.42825607064018,0.97796835839599,1.4983164983165,2.30569948186529,0.316546762589928,0.659176029962547,1.3968253968254,0.388565894236483,0.656626506024096,1.08457711442786,0.57089552238806,1.02,1.9125,0.5204740511708,1.02144772117962,1.94387755102041,0.43598615916955,0.768292682926829,1.32631578947368,0.488077106771386,0.830379746835443,1.41379310344828,0.660881174899867,0.995975855130785,1.50914634146341,0.449672500558424,0.690807799442897,1.07359307359307,0.568504836999735,0.912921348314607,1.44444444444444
"45",0.241935483870968,0.460750853242321,0.854430379746835,0.210518181078663,0.364611260053619,0.609865470852018,0.668723917706708,0.969422423556059,1.41721854304636,0.511271228085007,0.844298245614035,1.34615384615385,0.216473072861668,0.418367346938776,0.773658161806746,0.53416149068323,0.774774774774775,1.09728867623604,0.68213058419244,1.11360473147233,1.81561807624278,0.506993006993007,0.771276595744681,1.17898208063713,0.786026200873362,1.53846153846154,3,0.363815918722461,0.544323483670295,0.8274231678487,0.537402284142638,0.942760942760943,1.66666666666667,0.599965596330275,1.00967117988395,1.69480519480519,0.560851926977688,0.945299145299145,1.54901960784314,0.331730769230769,0.5,0.775280898876405,0.342305932836783,0.681818181818182,1.39830508474576,0.478399129070074,0.730837789661319,1.11716621253406,0.676470588235294,1.2568306010929,2.3469387755102,0.588140688429892,0.991323210412148,1.65579710144928,0.547979797979798,0.880920162381597,1.41830065359477,0.97363094552574,1.4949494949495,2.32460732984293,0.313725490196078,0.651851851851852,1.3968253968254,0.388532045810158,0.651651651651652,1.07960199004975,0.550943396226415,1,1.8961038961039,0.519125683060109,1.01333333333333,1.91919191919192,0.430555555555556,0.760736196319018,1.34782608695652,0.487389381985536,0.828715365239295,1.41201716738197,0.646194926568758,0.971887550200803,1.45794143340734,0.446557971014493,0.686629526462396,1.06709956709957,0.565919404934836,0.907390084190833,1.43709033959776
"46",0.239786856127886,0.457627118644068,0.84375,0.200927357032458,0.349462365591398,0.582959641255605,0.667952699815221,0.971655328798186,1.42128621840961,0.452350698856417,0.762312633832976,1.21501706484642,0.211734498995686,0.410569105691057,0.771066216255739,0.531225905936777,0.773288439955107,1.1024,0.67378752886836,1.09474671669794,1.78174749632327,0.455152828061013,0.691099476439791,1.06451612903226,0.690265486725664,1.36842105263158,2.64406779661017,0.374600046296196,0.561622464898596,0.857142857142857,0.524904214559387,0.922558922558923,1.63095238095238,0.553883220624862,0.925287356321839,1.55305466237942,0.551583248212462,0.927835051546392,1.51685393258427,0.342148111677479,0.518248175182482,0.80225988700565,0.296710204535349,0.613545816733068,1.27272727272727,0.464272357389446,0.709507042253521,1.0834063342318,0.683381552076243,1.27273693157671,2.38144329896907,0.585347091932458,0.991304347826087,1.65818181818182,0.540517961570593,0.866131191432396,1.40347071583514,0.938864628820961,1.44781144781145,2.25130890052356,0.312720848056537,0.653136531365314,1.3828125,0.389483065953654,0.659125188536953,1.08706467661692,0.52734375,0.957446808510638,1.84931506849315,0.52851468018111,1.03457446808511,1.98469387755102,0.471223021582734,0.845161290322581,1.48863636363636,0.484536082474227,0.8225,1.40598290598291,0.609986504723347,0.91683569979716,1.3822629969419,0.445334947839046,0.681533432011282,1.06073752711497,0.559186443493278,0.896616541353383,1.42181161999244
"47",0.230486254942572,0.439189189189189,0.8125,0.184608294930876,0.320855614973262,0.538116591928251,0.642449843018233,0.93241695303551,1.36582919745079,0.378568552009566,0.64,1.03050847457627,0.194845360824742,0.375745526838966,0.707931697220578,0.549501151189563,0.796440489432703,1.14381571884984,0.615420586351644,1.00477099236641,1.65566037735849,0.378721839308441,0.577215189873418,0.897637795275591,0.640909090909091,1.27027027027027,2.51785714285714,0.369285038591362,0.555382215288612,0.84964200477327,0.523875578357392,0.916387959866221,1.63095238095238,0.476730987514188,0.804597701149425,1.36363636363636,0.537664533318968,0.907216494845361,1.48314606741573,0.355072463768116,0.538461538461538,0.84,0.262569832402235,0.542307692307692,1.14634146341463,0.415718672366612,0.640138408304498,0.984042553191489,0.640117994100295,1.19889502762431,2.26101151315789,0.571794871794872,0.969565217391304,1.62181818181818,0.496391339214114,0.805989583333333,1.30590717299578,0.88646288209607,1.37162162162162,2.13684210526316,0.279987847222222,0.58974358974359,1.24806201550388,0.391256886871967,0.667173252279635,1.10579345088161,0.413385826771654,0.755395683453237,1.43835616438356,0.530695770804911,1.03733333333333,1.98469387755102,0.482014388489209,0.87012987012987,1.54022988505747,0.470760233918129,0.800995024875622,1.36440677966102,0.55024637772326,0.830339321357285,1.2644376899696,0.455949137148047,0.702097902097902,1.09606986899563,0.508464681844717,0.823251417769376,1.30977443609023
"48",0.221630835324808,0.423333333333333,0.788819875776398,0.183326399394856,0.319261213720317,0.535398230088496,0.620472440944882,0.907834101382488,1.33333333333333,0.371615480946986,0.622950819672131,1.00662251655629,0.189655172413793,0.365949119373777,0.700374531835206,0.537911153363964,0.781659388646288,1.12578616352201,0.597379392495533,0.982370225269344,1.62560777957861,0.366174055829228,0.560301507537688,0.864341085271318,0.827906976744186,1.63302752293578,3.23636363636364,0.295478443743428,0.4496,0.695544554455445,0.509374603252973,0.894389438943894,1.58479532163743,0.439325842696629,0.747609942638623,1.26958389737298,0.507246376811594,0.867256637168142,1.44117647058824,0.334120258272801,0.509225092250922,0.793103448275862,0.27725153637858,0.573615863823813,1.21951219512195,0.370824053452116,0.573149741824441,0.878627968337731,0.609970674486804,1.15555555555556,2.18947368421053,0.533879780305208,0.906521739130435,1.52747252747253,0.449634233012564,0.73828125,1.19879499319167,0.812636165577342,1.26013513513514,1.97354497354497,0.255244755244755,0.536764705882353,1.17741935483871,0.388770882159015,0.656488549618321,1.1025641025641,0.419566865808824,0.77536231884058,1.48611111111111,0.50473188381816,0.984126984126984,1.89795918367347,0.474820143884892,0.862745098039216,1.53488372093023,0.448007050936272,0.765,1.31330472103004,0.531331592689295,0.805940594059406,1.22960725075529,0.455949137148047,0.707042253521127,1.09606986899563,0.500890207715133,0.811928999777893,1.30852713178295
