"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"43",0.268,0.546938775510204,1.08064516129032,0.72192513368984,1.62650602409639,3.97058823529412,0.528813776771296,0.827045764437019,1.30852713178295,0.190826051105129,0.380905511811024,0.767895306731042,0.0461503032965678,0.119905493207324,0.307122071700362,0.352194606028556,0.545901639344262,0.845177664974619,0.0770616155012253,0.161603888213852,0.323690669118676,0.258255715495343,0.412162162162162,0.66017316017316,0.376811594202899,0.694656488549618,1.22147651006711,0.454061251664447,0.600352112676056,0.782110091743119,0.468646864686469,0.804532577903683,1.35254272043745,0.503298774740811,0.859903381642512,1.46301369863014,0.541666666666667,0.783561643835616,1.1171875,0.289900771629407,0.47098976109215,0.758241758241758,0.486646884272997,1.05806451612903,2.34285714285714,0.333604556550041,0.496969696969697,0.73345259391771,0.448275862068966,0.804123711340206,1.41839800443459,0.577682886827061,1.34743202416918,3.09722222222222,0.428274222058755,0.757630432914076,1.27878787878788,1.04176334106729,1.61510791366906,2.49444444444444,0.30754362840317,0.660377358490566,1.4,0.311370403135894,0.56640625,1,0.480891719745223,0.774358974358974,1.21774193548387,0.918465227817746,1.30716723549488,1.85922330097087,0.441281138790036,0.635897435897436,0.905109489051095,0.283730893343661,0.590990990990991,1.19718991470816,0.678520625889047,0.872029250457038,1.1093023255814,0.4548802946593,0.616729088639201,0.821963394342762,0.74171686746988,0.988955823293173,1.28598493910024
"44",0.267068273092369,0.542857142857143,1.07258064516129,0.724324324324324,1.63414634146341,4.06060606060606,0.530948551829268,0.830724070450098,1.31221020092736,0.181521231917872,0.370829361296473,0.764243614931238,0.0438329496483939,0.114583333333333,0.295522388059701,0.358346218794289,0.555282555282555,0.859315589353612,0.0771250360301225,0.1616597063182,0.323626777992829,0.251060220525869,0.398921832884097,0.637931034482759,0.362725450901804,0.672862453531598,1.21476510067114,0.459387483355526,0.608465608465608,0.794930875576037,0.464462809917355,0.793785310734463,1.33809523809524,0.514410722862632,0.875613747954173,1.46575342465753,0.52835538752363,0.76158038147139,1.08543689320388,0.294963683930084,0.479591836734694,0.774725274725275,0.501472809667674,1.07792207792208,2.37142857142857,0.3322528363047,0.494870427673176,0.73345259391771,0.448275862068966,0.801369863013699,1.40963855421687,0.578064516129032,1.36170212765957,3.17730496453901,0.433936955063716,0.770238095238095,1.30707070707071,1.03723572938689,1.60071942446043,2.5,0.307155322862129,0.664150943396226,1.408,0.309879175550817,0.565499351491569,0.995433789954338,0.490384615384615,0.788659793814433,1.25409836065574,0.915865384615385,1.30034129692833,1.8495145631068,0.451612903225806,0.649484536082474,0.91970802919708,0.282515073212748,0.58886894075404,1.1970802919708,0.699127889603404,0.9,1.14583333333333,0.456711411101567,0.62,0.826666666666667,0.73474001507159,0.979899497487437,1.27952755905512
"45",0.27,0.551020408163265,1.08870967741935,0.731182795698925,1.65853658536585,4.12121212121212,0.534657490129842,0.837573385518591,1.32302936630603,0.171330053451968,0.35451197053407,0.753424657534247,0.0446328944947646,0.117109406869544,0.301925712808616,0.362677912493411,0.563011456628478,0.873124181657518,0.0764280945087282,0.160091404715341,0.321370750134916,0.242662631582624,0.386151797603196,0.623689516129032,0.343495092693566,0.649819494584838,1.2,0.466666666666667,0.618374558303887,0.810185185185185,0.462809917355372,0.793201133144476,1.32701421800948,0.518358543765073,0.865671641791045,1.45,0.523674242424242,0.75289347346568,1.07170542635659,0.2875,0.467796610169492,0.758241758241758,0.498489425981873,1.06451612903226,2.32394366197183,0.329581993569132,0.492788461538462,0.732142857142857,0.439749573073723,0.787671232876712,1.40243902439024,0.591164962650753,1.39755351681957,3.26428571428571,0.432845744680851,0.770414201183432,1.30992517605634,1.03732272400497,1.60869565217391,2.49438202247191,0.307678883071553,0.664150943396226,1.41935483870968,0.30541334968441,0.56,0.993135011441648,0.472491909385113,0.752577319587629,1.19672131147541,0.913461538461538,1.29692832764505,1.84466019417476,0.446043165467626,0.639175257731959,0.911764705882353,0.28215519040627,0.590135003828755,1.19636363636364,0.680731364275668,0.878402903811252,1.11778290993072,0.454377880184332,0.617021276595745,0.820299500831947,0.731523378582202,0.976837865055388,1.27296587926509
"46",0.271616142638966,0.551020408163265,1.08021774193548,0.698924731182796,1.60493827160494,4.0625,0.533956386292835,0.838551859099804,1.32457496136012,0.148270010310026,0.316163410301954,0.679421788565673,0.0429323660091535,0.113355780022447,0.295754026354319,0.362817764197223,0.561532192339038,0.875476493011436,0.0751723517725315,0.156760024886062,0.314557376280759,0.213247172859451,0.344647519582245,0.559322033898305,0.280071813285458,0.543554006968641,1.03311258278146,0.479360852197071,0.63716814159292,0.835266821345708,0.454394693200663,0.776203966005666,1.29857819905213,0.486895161290323,0.813131313131313,1.34549785250774,0.510879848628193,0.736698499317872,1.05263157894737,0.29399585921325,0.47972972972973,0.776062871554673,0.470948012232416,1,2.16901408450704,0.3224,0.482057416267943,0.714539007092199,0.44250758225094,0.793814432989691,1.40853658536585,0.588387096774194,1.40307692307692,3.2811698467313,0.420943059918626,0.762971698113208,1.30443548387097,1.00467289719626,1.56363636363636,2.42937853107345,0.306228373702422,0.670454545454545,1.4390243902439,0.305375521181031,0.559539052496799,0.995444191343964,0.439703720546554,0.695876288659794,1.11570247933884,0.935096153846154,1.32764505119454,1.89756097560976,0.469534050179211,0.678756476683938,0.963235294117647,0.282161234991424,0.590664272890485,1.2007299270073,0.633053221288515,0.817359855334539,1.03669724770642,0.449851668617079,0.612015018773467,0.813643926788686,0.72435983629507,0.962663975782038,1.26027945524313
"47",0.260508016032064,0.528455284552846,1.04838709677419,0.645075038813179,1.48148148148148,3.75,0.507165109034268,0.795698924731183,1.25043211627083,0.114234205160676,0.253122398001665,0.567164179104478,0.0397138085990488,0.104419889502762,0.273922982267937,0.373695198329854,0.580226904376013,0.902928878953469,0.0662753928319092,0.140157063577169,0.283752922578101,0.174165496704809,0.285714285714286,0.469135802469136,0.227786752827141,0.463815789473684,0.940157718120803,0.473404255319149,0.631205673758865,0.825986078886311,0.454394693200663,0.776203966005666,1.29260596441026,0.428998248942069,0.711864406779661,1.1731843575419,0.511132623426912,0.733333333333333,1.04147157190635,0.304979253112033,0.498305084745763,0.812154696132597,0.436498824676069,0.92156862745098,1.98591549295775,0.293884034948372,0.438388625592417,0.656028368794326,0.410984848484849,0.743150684931507,1.30722891566265,0.57472377569027,1.38080495356037,3.27941176470588,0.404310907903331,0.728235294117647,1.2429718875502,0.946386946386946,1.48717948717949,2.32,0.276620439956853,0.607547169811321,1.31967213114754,0.3102364024927,0.563905178018091,0.993212669683258,0.338709677419355,0.544041450777202,0.867768595041322,0.930622009569378,1.32764505119454,1.88834951456311,0.483754512635379,0.694300518134715,0.985294117647059,0.274972785140322,0.579136690647482,1.16245487364621,0.580175056234776,0.752260397830018,0.949771689497717,0.463934237540157,0.629861982434128,0.838063439065108,0.662319723397013,0.882472137791287,1.15674496164279
"48",0.255533199195171,0.516260162601626,1.0241935483871,0.650537634408602,1.49382716049383,3.78125,0.491578290704928,0.772549019607843,1.21604938271605,0.104001847697842,0.240887480190174,0.554769879501995,0.0382237250769206,0.101658066765964,0.269851018442059,0.371369294605809,0.57741935483871,0.901791653034581,0.0623171995687643,0.131869578929473,0.266900838736078,0.159393882343818,0.267386091127098,0.446916222002237,0.272588055130168,0.574193548387097,1.17880794701987,0.374167776298269,0.497345132743363,0.655011655011655,0.448656956378961,0.765536723163842,1.27830188679245,0.398959277193566,0.66383701188455,1.09217877094972,0.487562189054726,0.698005698005698,0.981963927855711,0.286292234736218,0.466216216216216,0.762430939226519,0.467289719626168,0.980392156862745,2.11267605633803,0.260354570831704,0.389473684210526,0.586293455175497,0.395437262357414,0.712328767123288,1.26060606060606,0.539439238043664,1.30721003134796,3.13533834586466,0.367936928872807,0.663934426229508,1.14084507042254,0.871495327102804,1.38661710037175,2.16860465116279,0.244136967409451,0.548872180451128,1.19696856794472,0.303030303030303,0.554838709677419,0.972850678733032,0.345161290322581,0.557291666666667,0.877049180327869,0.896385542168675,1.27397260273973,1.79710144927536,0.474820143884892,0.6875,0.970588235294118,0.265158905219564,0.554347826086957,1.11678832116788,0.567642956764296,0.734657039711191,0.93348623853211,0.464384828862165,0.632241813602015,0.840871021775544,0.642301335138983,0.855983772819473,1.12084993359894
"49",0.270916334661355,0.550607287449393,1.088,0.616216216216216,1.40740740740741,3.5625,0.499992172824045,0.783120706575074,1.22958397534669,0.108610081264973,0.256060606060606,0.604651162790698,0.0371910764582959,0.0990679164801422,0.266867548112601,0.385800481323723,0.59887459807074,0.937106918238994,0.0626360008933832,0.135247209481864,0.278365001413072,0.165065668570036,0.277970011534025,0.470703125,0.290322580645161,0.624605678233438,1.32,0.339095744680851,0.454545454545455,0.598591549295775,0.441860465116279,0.753541076487252,1.260663507109,0.424365482233503,0.706081081081081,1.17086834733894,0.524576740439955,0.74095513748191,1.03853955375254,0.280665280665281,0.457627118644068,0.741758241758242,0.517133956386293,1.08496732026144,2.30555555555556,0.251533742331288,0.37962962962963,0.571453502867115,0.415879017013232,0.750853242320819,1.3582355647573,0.538560411311054,1.34726688102894,3.29986720409948,0.361105282978266,0.653801169590643,1.12254642311701,0.808510638297872,1.29056603773585,2.03571428571429,0.271356783919598,0.611320754716981,1.36134453781513,0.305,0.552393272962484,0.979357798165138,0.414790996784566,0.671875,1.06611570247934,0.816867469879518,1.16095890410959,1.64563106796116,0.514388489208633,0.744791666666667,1.05925925925926,0.241066052312986,0.497237569060773,0.985491698082938,0.618384401114206,0.798561151079137,1.01834862385321,0.447431464511109,0.612738853503185,0.809798448225935,0.711199871972159,0.934409687184662,1.22002635046113
"50",0.264578595444071,0.544,1.088,0.588235294117647,1.39240506329114,3.54838709677419,0.53844472204872,0.844117647058824,1.33903576982893,0.109737312962128,0.264972811680174,0.647163120567376,0.0384904471146181,0.104796663190824,0.282313297065377,0.40522843289712,0.632718524458701,0.986280858886107,0.0626361165104788,0.136991325521321,0.286130000039166,0.173935709608167,0.298992161254199,0.510540702402145,0.278389373551378,0.603076923076923,1.32432432432432,0.430093209054594,0.581981981981982,0.785888077858881,0.445742904841402,0.754237288135593,1.25943396226415,0.442849242780576,0.737373737373737,1.22005571030641,0.523110930440159,0.740902474526929,1.03877551020408,0.307692307692308,0.501694915254237,0.813186813186813,0.542586750788643,1.13157894736842,2.42253521126761,0.262121212121212,0.396788990825688,0.603865833119759,0.415896487985213,0.76271186440678,1.38888888888889,0.602846054333765,1.55852842809365,3.98290598290598,0.357183523794939,0.642857142857143,1.10909090909091,0.847980997624703,1.36781609195402,2.16363636363636,0.319591471213041,0.729323308270677,1.65811965811966,0.308855291576674,0.556420233463035,0.972844387755101,0.433656957928803,0.697916666666667,1.08943089430894,0.803825548888187,1.13698630136986,1.61951219512195,0.543165467625899,0.790575916230366,1.11851851851852,0.264448715532098,0.527410207939509,1.02952029520295,0.6125,0.794594594594595,1.01146788990826,0.423954372623574,0.579597385709219,0.762425799086757,0.723744292237443,0.956740442655936,1.24151436031332
"51",0.239410681399632,0.511811023622047,1.03174603174603,0.618279569892473,1.49350649350649,3.96551724137931,0.574174712351284,0.896383186705767,1.41955966352269,0.107705178845732,0.266666666666667,0.664335664335664,0.0420228615877442,0.116584996149324,0.316083916083916,0.420215495125705,0.65311004784689,1.02503128911139,0.0584430109871823,0.131909181561847,0.280070449931481,0.164251665340727,0.283695652173913,0.491525423728814,0.278731836195509,0.633633633633634,1.41610738255034,0.521625163826999,0.730275229357798,1.00759493670886,0.513513513513513,0.861189801699717,1.43396226415094,0.466454804804805,0.779264214046823,1.29805013927577,0.529821777498636,0.748546511627907,1.05102040816327,0.327004219409283,0.523648648648649,0.851648351648352,0.510971786833856,1.0794701986755,2.26388888888889,0.281604844814534,0.425142857142857,0.645833333333333,0.426470588235294,0.786440677966102,1.45,0.641830065359477,1.72887323943662,4.50562988447161,0.343336437368323,0.615925058548009,1.06048387096774,0.956937799043062,1.55946011673152,2.46913580246914,0.331738437001595,0.781954887218045,1.80869565217391,0.312845985327084,0.568093385214008,0.993253710575138,0.475689790165988,0.765625,1.20491803278689,0.812901018897801,1.15699658703072,1.62980769230769,0.527075812274368,0.764397905759162,1.08148148148148,0.342745861733203,0.675623800383877,1.30382486575795,0.613351877607789,0.793165467625899,1.00684931506849,0.410905550146056,0.555994729907773,0.732638888888889,0.73084286764537,0.968844221105528,1.25684485006519
"52",0.235398230088496,0.511538461538461,1.03100775193798,0.736460669311713,1.82666666666667,4.89285714285714,0.58411507191995,0.913894324853229,1.44141371858721,0.101907745975528,0.259322644104679,0.657986111111111,0.0479595438478887,0.131564986737401,0.35228525475236,0.425671758025145,0.666666666666667,1.04726368159204,0.0552066360931128,0.12705697973805,0.276026438890904,0.165130053432806,0.288461538461538,0.500023191094619,0.26097049398905,0.606413994169096,1.41496598639456,0.608355091383812,0.867783985102421,1.22631578947368,0.545431195516812,0.900849858356941,1.48598130841122,0.476639735921887,0.798668885191348,1.32963988919668,0.528616357620459,0.747109826589595,1.05510204081633,0.356394129979036,0.576271186440678,0.939226519337017,0.522394169329074,1.08306843267108,2.26388888888889,0.303921568627451,0.461626575028637,0.698470522217408,0.450367647058824,0.827702702702703,1.54088050314465,0.613945548158935,1.68840579710145,4.61386138613861,0.342483660130719,0.614302461899179,1.05432595573441,1.04150128212774,1.68379446640316,2.69620253164557,0.3359375,0.805243445692884,1.90265486725664,0.330965082626791,0.60258064516129,1.04943820224719,0.445161290322581,0.71875,1.1219512195122,0.854117647058824,1.22635135135135,1.7536231884058,0.528985507246377,0.764397905759162,1.08955223880597,0.358748778103617,0.708494208494209,1.35424354243542,0.631557108538982,0.817204301075269,1.03872437357631,0.389754198313706,0.525198938992042,0.698412698412698,0.748480243161094,0.988955823293173,1.28594280619123
"53",0.233846708137986,0.511450381679389,1.046875,0.74331550802139,1.87837837837838,4.96428571428571,0.599488400475418,0.933528836754643,1.47376543209877,0.095667732146861,0.246822742474916,0.630796232876712,0.0498061425221883,0.134610133195359,0.354479646194343,0.42120008030002,0.66065133745806,1.04337050805452,0.0518539929078915,0.119824171406232,0.262987074269432,0.149483143229476,0.262433862433862,0.456721915285451,0.254237288135593,0.6,1.42857142857143,0.624511082138201,0.897003745318352,1.2807486631016,0.522391314024571,0.858356940509915,1.3963133640553,0.490665108045181,0.826446280991736,1.38888888888889,0.51170970434176,0.724386724386724,1.01619433198381,0.358921161825726,0.584459459459459,0.961111111111111,0.533937519574068,1.1,2.26027397260274,0.309667673716012,0.469107551487414,0.71304347826087,0.438608400819592,0.820945945945946,1.5379746835443,0.583205030775459,1.64206642066421,4.58762886597938,0.342478067647699,0.616470588235294,1.048,1.03667481662592,1.696,2.71794871794872,0.320433436532508,0.769516728624535,1.84821428571429,0.342323471473966,0.62033462033462,1.08809765788587,0.45016077170418,0.725388601036269,1.14754098360656,0.803231768040447,1.15878378378378,1.66504854368932,0.530909090909091,0.768421052631579,1.08148148148148,0.36105675146771,0.715116279069767,1.36162361623616,0.616852834643864,0.796428571428571,1.00904977375566,0.376218667517559,0.50863213811421,0.676708386753807,0.745440437684949,0.985971943887776,1.28292046936115
"54",0.23304347826087,0.511450381679389,1.046875,0.763338795928929,1.94520547945205,5.07142857142857,0.603620474406991,0.947110675808031,1.48780709876543,0.0892019991402927,0.230668414154653,0.599684867231424,0.0529857022708158,0.142172084655842,0.371695141239984,0.423735138473372,0.665886026541764,1.05569306930693,0.0508681257249049,0.118898223971073,0.262139797883308,0.153156241547944,0.268828451882845,0.468123861566485,0.25237344997452,0.595505617977528,1.41333333333333,0.641906214442458,0.928436911487759,1.33243243243243,0.49995704467354,0.823863636363636,1.34259259259259,0.491755577109602,0.82843137254902,1.40443213296399,0.500507614213198,0.711399711399711,0.997975708502024,0.357588357588358,0.581081081081081,0.960893854748603,0.536184210526316,1.08666666666667,2.23287671232877,0.319690919413667,0.485057471264368,0.732638888888889,0.427549194991055,0.804713804713805,1.50314465408805,0.590830389597092,1.68029739776952,4.80851063829787,0.330925119367334,0.594117647058824,1.02020202020202,1.05378973105134,1.73092369477912,2.78064516129032,0.322968847802013,0.773234200743494,1.89090909090909,0.349004616314985,0.636363636363636,1.11441237970474,0.450479233226837,0.72680412371134,1.15573770491803,0.784543325526932,1.13175675675676,1.63414634146341,0.549090909090909,0.794736842105263,1.12686567164179,0.3671875,0.727272727272727,1.38745387453875,0.624142661179698,0.806737588652482,1.02708803611738,0.370069642843317,0.49933598937583,0.663168620412436,0.758881330309902,1.00199600798403,1.29883570504528
"55",0.231294308574879,0.505703422053232,1.0392670398622,0.768817204301075,1.95890410958904,5.2962962962963,0.615269902885654,0.968688845401174,1.52313559322034,0.085848058959946,0.224305106658048,0.581263911841084,0.0546963824396315,0.146551724137931,0.378352333102588,0.422772277227723,0.665627435697584,1.05432098765432,0.0506926247378244,0.118739567235951,0.263488443782929,0.154657293497364,0.273009307135471,0.477396021699819,0.247663551401869,0.588888888888889,1.43243243243243,0.64461738002594,0.937735849056604,1.35792349726776,0.487931034482759,0.806267806267806,1.31018518518519,0.49183082837211,0.833063209076175,1.41597796143251,0.502558853633572,0.710564399421129,0.993977527490124,0.366108786610879,0.593220338983051,0.977653631284916,0.566225165562914,1.14,2.31081081081081,0.326493427260881,0.4959630911188,0.746527777777778,0.40608228980322,0.766891891891892,1.42789885359446,0.595261504569191,1.70149253731343,4.90322580645161,0.327404479578393,0.586776859504132,1.00607287449393,1.09284289462699,1.80241935483871,2.9025974025974,0.317960158039072,0.769516728624535,1.88181818181818,0.355539971949509,0.648337595907928,1.13677130044843,0.476000437516534,0.768041237113402,1.22131147540984,0.791079812206573,1.13851351351351,1.63592233009709,0.529363283775048,0.757894736842105,1.06666666666667,0.366981392370495,0.72972972972973,1.39496309963099,0.620526722635534,0.798941798941799,1.02257336343115,0.366502463054187,0.493368700265252,0.65377855887522,0.764838467317806,1.01394422310757,1.31185567010309
"56",0.232628809214327,0.508540730498905,1.046875,0.8,2.02739726027397,5.29060846560839,0.619156521762686,0.973581213307241,1.53555315845211,0.081277213352685,0.213604577240941,0.56,0.0554690386306186,0.147325356055246,0.376695711715582,0.424616905585764,0.668482490272373,1.06315174616904,0.0498111294891923,0.116807803641406,0.260772924948444,0.152082563945327,0.2706002034588,0.474174465240641,0.242278799739074,0.582417582417582,1.4421768707483,0.635416666666667,0.920754716981132,1.33333333333333,0.478485370051635,0.792022792022792,1.29302325581395,0.466161590807675,0.799682034976153,1.38959898838401,0.504593037615672,0.714492753623188,1.0020325203252,0.355648535564854,0.576271186440678,0.9393569674647,0.563333333333333,1.13422818791946,2.25333333333333,0.328506097560976,0.498842592592593,0.748263888888889,0.40320777309712,0.757575757575758,1.41509433962264,0.595032738337126,1.71804511278195,4.91397849462366,0.318353956487254,0.567502986857826,0.961587221095334,1.1078431372549,1.82258064516129,2.93506493506493,0.308396946564885,0.75092936802974,1.83636363636364,0.355925923710872,0.645326504481434,1.12757998013663,0.474683544303797,0.769230769230769,1.21951219512195,0.791079812206573,1.13851351351351,1.64390243902439,0.549815498154982,0.784210526315789,1.11214930984177,0.371225197429873,0.736030828516378,1.4149463031805,0.594850948509485,0.767482517482518,0.982102908277405,0.367478642217137,0.494039735099338,0.655536028119508,0.76311844077961,1.00992063492063,1.31016731016731
"57",0.232225657109617,0.507575757575758,1.046875,0.798913043478261,2.01369863013699,5.44444444444444,0.618633540372671,0.974559686888454,1.54179566563467,0.0784313725490196,0.206918063097707,0.55707038520106,0.0554679552250755,0.146832445233866,0.372932330827068,0.425458147597821,0.668482490272373,1.06180469715698,0.0489762692827186,0.115314401622718,0.258431189748108,0.147835862844295,0.264321608040201,0.465486725663717,0.237934904601571,0.577656675749319,1.4421768707483,0.631989596879064,0.916981132075472,1.32786885245902,0.475945017182131,0.789173789173789,1.28837209302326,0.47554347826087,0.817757009345794,1.43835616438356,0.506172839506173,0.71304347826087,0.996001921639799,0.358649789029536,0.576271186440678,0.944444444444444,0.594594594594595,1.18918918918919,2.34666666666667,0.32898773006135,0.498257839721254,0.74869109947644,0.407871198568873,0.767676767676768,1.44303797468354,0.593201028425141,1.71698113207547,4.94565217391304,0.330805409634094,0.581073146627523,0.979724678356762,1.1031941031941,1.81048387096774,2.93464052287582,0.305459536185895,0.744444444444444,1.81081081081081,0.36614730878187,0.665379665379665,1.16179775280899,0.495297805642633,0.81025641025641,1.29508196721311,0.795294117647059,1.14189189189189,1.64077669902913,0.588888888888889,0.836842105263158,1.1865671641791,0.369778844040387,0.734615384615385,1.41481481481481,0.604806408544726,0.778350515463918,1,0.374631268436578,0.50330250990753,0.668421052631579,0.773952095808383,1.02376237623762,1.32904884318766
"58",0.226643598615917,0.498098859315589,1.01550387596899,0.783783783783784,1.98630136986301,5.37037037037037,0.608317815021726,0.958904109589041,1.51708666330669,0.0716210257201378,0.192073170731707,0.535714285714286,0.0561498519731949,0.147902216916084,0.374045801526718,0.415295391277451,0.651597817614965,1.03468551780829,0.0471080714757915,0.111797530005944,0.251918310139608,0.150440398792664,0.269306930693069,0.47719298245614,0.230169880974882,0.564864864864865,1.41216216216216,0.620084226633215,0.89622641509434,1.30494505494505,0.482051282051282,0.803418803418803,1.30570736434108,0.477301987429077,0.833841463414634,1.47847853951512,0.507692307692308,0.717391304347826,1,0.360759493670886,0.579661016949153,0.94475138121547,0.646796800760215,1.25850340136054,2.46666666666667,0.332036923635005,0.502341920374707,0.753954305799649,0.411764705882353,0.777777777777778,1.44375,0.593220338983051,1.72348484848485,5,0.343178621659634,0.597307221542228,1.00411522633745,1.08599508599509,1.78947368421053,2.90837617636807,0.298620079610792,0.733333333333333,1.81651376146789,0.366301683766214,0.657657657657658,1.15610859728507,0.55,0.897959183673469,1.45454545454545,0.783018867924528,1.12162162162162,1.61165048543689,0.607407407407407,0.867724867724868,1.24242424242424,0.369325723751075,0.735124760076775,1.42379182156134,0.651948051948052,0.840871021775544,1.08658008658009,0.376101860920666,0.506596306068602,0.671328671328671,0.756333830104322,1.00197433366239,1.2996575314357
"59",0.229310344827586,0.503787878787879,1.0390625,0.879781420765027,2.22079528158295,5.96296296296296,0.611418047882136,0.973607038123167,1.53703703703704,0.0635598907741759,0.174734356552538,0.496644295302013,0.0591319349586811,0.15375040393794,0.390838269072599,0.385688025262631,0.602814698983581,0.953028430160692,0.0443025012621909,0.107310980881929,0.243249128919861,0.150823154540627,0.273603082851638,0.490500863557858,0.226108655125599,0.564986737400531,1.44897959183673,0.610677083333333,0.884905660377359,1.29201101928375,0.497435897435897,0.826704545454545,1.35348837209302,0.497010339708661,0.87856071964018,1.58807588075881,0.509041535646037,0.72596843615495,1.02222222222222,0.346638655462185,0.559322033898305,0.911602209944751,0.666666666666667,1.27397260273973,2.44736842105263,0.331500351135541,0.502364066193853,0.75354609929078,0.428070175438596,0.816053511705686,1.53483401003105,0.629726205997392,1.84351145038168,5.36666666666667,0.373643387665677,0.64472049689441,1.06357918588211,1.06896551724138,1.76422764227642,2.85526315789474,0.293413173652695,0.728624535315985,1.78222685571309,0.359512398009592,0.65211810012837,1.14414414414414,0.632398753894081,1.03045685279188,1.67768595041322,0.881796690307329,1.26013513513514,1.81067961165049,0.639405204460966,0.91005291005291,1.3030303030303,0.374990994236311,0.747126436781609,1.43924764247642,0.706398996235885,0.921440261865794,1.20042643923241,0.36390243902439,0.491436100131752,0.649825783972125,0.743671189953791,0.982335623159961,1.27191867852605
"60",0.216485561705363,0.475471698113208,0.992125984251969,0.923497267759563,2.38028169014085,6.5,0.606801757962174,0.95703125,1.51234567901235,0.056624910456595,0.157348703170029,0.458053691275168,0.0583015081257007,0.15211810012837,0.382288991544002,0.351144468362391,0.550078247261346,0.862576687116564,0.0399425504106277,0.0981426296954051,0.226648097304148,0.141377405920474,0.255835667600373,0.46289677304639,0.187300023148098,0.471204188481675,1.22469946882862,0.617875647668394,0.903409090909091,1.32142139889197,0.524617996604414,0.877840909090909,1.43737720060856,0.480833333333333,0.854814814814815,1.5510752688172,0.501980198019802,0.717114568599717,1.00996015936255,0.324930593931739,0.525423728813559,0.861111111111111,0.60431654676259,1.15068493150685,2.21052631578947,0.330182194785753,0.499405469678954,0.743395782338542,0.477112676056338,0.903333333333333,1.71518987341772,0.700238895732813,2.08984375,6.22093023255814,0.403087641889597,0.688050314465409,1.13256391587846,1.06930693069307,1.76326530612245,2.88,0.272455089820359,0.67910447761194,1.68518518518519,0.351937249206444,0.635204081632653,1.12931586270872,0.645962732919255,1.05583756345178,1.71900826446281,1.02830188679245,1.47796610169492,2.12682926829268,0.579925650557621,0.825396825396825,1.17293233082707,0.370265151515151,0.744053956183234,1.43763261070111,0.713226205191595,0.932148626817447,1.21987315010571,0.372084018100362,0.504599211563732,0.667826086956522,0.726138032305433,0.960194174757282,1.24877684078458
"61",0.201013599647696,0.445283018867925,0.914728682170543,1.01104972375691,2.65217391304348,7.32762499999989,0.611735330836454,0.959843290891283,1.51234567901235,0.0539535272724814,0.150641952347834,0.438556448001946,0.0602646165997115,0.154445165476963,0.385737439222042,0.338733077466952,0.532457496136012,0.844388645795741,0.0377654150904294,0.0944480465209071,0.221977387936546,0.124202437070524,0.230769230769231,0.422202934005469,0.163411312356229,0.416666666666667,1.08843537414966,0.667522464698331,0.996168582375479,1.48148148148148,0.576898998330551,0.977337110481586,1.63507109004739,0.462796402289452,0.831130690161527,1.50933333333333,0.463996508831437,0.664345403899721,0.93717774933094,0.31787804068996,0.511864406779661,0.843575418994413,0.532608695652174,1.01379310344828,1.93421052631579,0.339349193058092,0.510035419126328,0.764601769911504,0.482597138119954,0.926666666666667,1.78205128205128,0.732790795548477,2.25099601593626,6.97530864197531,0.380740740740741,0.650632911392405,1.05544147843943,1.04950495049505,1.74485596707819,2.82666666666667,0.247778487364292,0.626865671641791,1.57009345794393,0.324660498274732,0.588160645694559,1.03587443946188,0.574029914529914,0.939393939393939,1.53719008264463,1.12589073634204,1.61774744027304,2.32352941176471,0.54275092936803,0.772486772486772,1.10606060606061,0.366939146230699,0.748148148148148,1.46376811594203,0.66504854368932,0.8768,1.14405010438413,0.471142531219981,0.636363636363636,0.840480274442539,0.737563085796684,0.981765834932822,1.27879001095119
