"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"27",0.61293806452578,0.959604286892003,1.48849104859335,0.422438213817637,0.564032697547684,0.744604316546763,0.673558176798237,0.94005994005994,1.29675352933577,0.619146722164412,0.840395480225989,1.12689393939394,0.693914327405578,0.816922315685304,0.980702264525794,0.838403014817113,1.06242197253433,1.34015748031496,0.382209450786541,0.558072750478622,0.803030303030303,0.74374571641365,0.93873110263991,1.18166003139269,0.656931464174455,0.974581166955517,1.40235668109261,0.629490091796102,0.788980191035942,0.975405743685217,0.618604651162791,0.746259351620948,0.896629213483146,0.614661096652303,0.748230224684518,0.903046062407132,0.61853840696762,0.823318216175359,1.09582494969819,0.471685067235123,0.676388240783948,0.966349449633089,0.434833988050165,0.757647058823529,1.27531078107811,0.778442956271059,0.870215522317748,0.97032173342088,0.577524217800527,0.669698294709226,0.774084641061706,0.28421479513187,0.385471750626218,0.52323879327158,0.573707979481504,0.702111024237686,0.862114484579383,0.827085012549361,1.01330418197888,1.21829881457676,0.824641492583148,0.987682481751825,1.18957133696278,0.483255827624474,0.672958397534669,0.934230845417503,0.852989577619309,0.968244084682441,1.09526325057228,0.470198675496689,0.599417758369723,0.7685847171438,0.695438135871349,0.835897435897436,0.999057048561999,0.660963693767137,0.900126422250316,1.21336059986367,0.640495867768595,0.927449513836948,1.32904608788853,0.810175115365159,0.931544593779495,1.06993373725378,0.761301679389477,0.864927743917486,0.99349302862289,0.730891260455725,0.871579092305669,1.0292473039697,0.856980846799973,0.958488557743481,1.07751471666028,0.722917277622873,0.900050125313283,1.13115786821217,0.793184998345157,0.886721061448324,0.985710465343025
"28",0.568186309969236,0.888797364085667,1.37983956400575,0.402426693629929,0.538565629228687,0.709447415329768,0.727927342606773,1.01631158455393,1.40432382704692,0.638185654008439,0.863052781740371,1.16122840690979,0.664069794840392,0.781043126172301,0.936224178135533,0.791626095423564,1.00743494423792,1.27230046948357,0.333749909482959,0.491849529780564,0.711911735178944,0.654141590420032,0.829726775956284,1.04142661179698,0.586885319013505,0.866242038216561,1.25400785904353,0.552948440876814,0.692575406032483,0.857142857142857,0.557734885377833,0.673545966228893,0.810993975903614,0.597773842651151,0.726629766297663,0.878773513315934,0.594135397576759,0.792672623247,1.05713516282563,0.498778182746778,0.718757299696333,1.02532489170277,0.443472409152086,0.776207302709069,1.31536926147705,0.794683131389239,0.889308472976162,0.992496353956982,0.591164071711186,0.687262732032518,0.794411378997276,0.302292894274431,0.412881915772089,0.559080872941822,0.559875954198473,0.688606356968215,0.843743822294957,0.795590156626074,0.972951601800785,1.17157460813753,0.81101287817092,0.969572493534155,1.16701306930903,0.476849578287834,0.666730695351518,0.933572712598136,0.852247807017544,0.967029548989114,1.09570214018769,0.434431119889174,0.557846506300115,0.719370018866533,0.648595689092097,0.78436018957346,0.93989588263133,0.560283755496699,0.765628954695014,1.02996254681648,0.598029045643154,0.865615615615616,1.23978494623656,0.78833656367575,0.908070129358461,1.04314701667044,0.729881501889524,0.829109017175573,0.954056541731111,0.717698019395889,0.854879151942247,1.01236543102747,0.850509529418992,0.951258513473497,1.06937594781187,0.653874521313235,0.814703223862609,1.01973922018925,0.770092708596777,0.85964802615251,0.95763410774966
"29",0.491491880481042,0.760690789473684,1.19051454344624,0.412115193644489,0.552596537949401,0.726795096322242,0.770257387988561,1.076436332932,1.48190603586437,0.624468085106383,0.847041847041847,1.13986126326924,0.660495110163111,0.778397126223213,0.931401090890379,0.695485110470701,0.885085574572127,1.12074303405573,0.27230736930506,0.401299504950495,0.58344579397211,0.561345416521436,0.70388986013986,0.882496016310577,0.468786808009423,0.69297736506094,1.00422634673055,0.438198757763975,0.546634387694218,0.678202355203076,0.481590443919774,0.582810539523212,0.699034980214311,0.559684398065666,0.67786683107275,0.821748878923767,0.514298478455107,0.692148760330578,0.920795358694059,0.547434713800372,0.786164991820519,1.1146824428347,0.449385858748619,0.794117647058823,1.35270541082164,0.791173986486487,0.885972693289102,0.989698890649762,0.604951070770899,0.700570882055604,0.809227897912996,0.315457103728635,0.435525431736176,0.594374537379719,0.540470767279149,0.664745250963438,0.814167763551514,0.767714435610763,0.93856337109029,1.12807598204046,0.796256057020642,0.953157138593904,1.14765750120496,0.460734969285956,0.650047755491882,0.915781973395983,0.849959960758846,0.964879564879565,1.0906376251537,0.386267995570321,0.495032642634119,0.636502159933696,0.577464788732394,0.696287519747235,0.835545023696682,0.523175219423689,0.713454729387962,0.964444444444444,0.534438114966339,0.776523702031603,1.11206896551724,0.766960979777841,0.884770824020727,1.01753325272068,0.673501811942558,0.763170455223435,0.876370988969804,0.70486593566122,0.838501914305139,0.990744020863703,0.840771798905701,0.942059958444642,1.0594253602566,0.596143293179537,0.735889618396689,0.924164517772831,0.738341649801401,0.824659968346935,0.915938237017189
"30",0.459216101694915,0.71358024691358,1.11726804123711,0.427734375,0.57518081264809,0.759098786828423,0.754377225686242,1.04698433855382,1.44130093974595,0.628540305010893,0.843567251461988,1.13806706114398,0.653743424528652,0.771127633209418,0.926324252703262,0.646892655367232,0.826714801444043,1.05045871559633,0.254311240390609,0.377253823106401,0.549131329874762,0.529202013756434,0.663460495411222,0.829920906085808,0.428739232576351,0.637369033760186,0.925612848689772,0.38408693745663,0.478378902462672,0.593599615014437,0.437792816241541,0.527603513174404,0.634238310708899,0.515229076017405,0.623026926648097,0.753086419753086,0.445044958043563,0.596638655462185,0.795765877957659,0.539978224380244,0.775805698271836,1.11104608201085,0.427235432577552,0.756470588235294,1.29643644102313,0.759263180182088,0.850922468439158,0.950821629772622,0.599744245524297,0.692792285271719,0.803409933332472,0.297162576687117,0.414882226980728,0.571976856132197,0.55608219896798,0.684704043758547,0.838418964587808,0.804494471938484,0.983147113594041,1.18494494924584,0.821177672755141,0.981901494844057,1.18398335265186,0.471660732832233,0.672174738841406,0.95546001425206,0.818350306852048,0.92874883576529,1.05020647001157,0.397656900604629,0.512263099219621,0.668120683387859,0.558203417057729,0.6725768321513,0.806329711856401,0.546152284803707,0.746957403651116,1.01310228551616,0.549039958484691,0.794294294294294,1.13276231263383,0.748799591737495,0.865714849661162,0.998794967025059,0.625157716113001,0.70930510243416,0.817485381459403,0.726274226324625,0.863733339450804,1.02237974718603,0.84890447723088,0.949238276600809,1.06832319228548,0.609921628827664,0.754673597920624,0.943863915913329,0.732653152682133,0.819413582825161,0.91008891723426
"31",0.46269794578377,0.726298433635614,1.13097344001109,0.426911907066796,0.571243523316062,0.756432246998285,0.708558956624578,0.985652318985652,1.34947464595706,0.615812917594655,0.829085457271364,1.11044176706827,0.650614138154841,0.771024559662615,0.928180260995267,0.632596685082873,0.816884661117717,1.04248861911988,0.258581013270945,0.384201638088882,0.559534467323187,0.525647713441141,0.661343250929775,0.823711334674565,0.417707508346564,0.619587381592638,0.903389830508475,0.385246951907472,0.481280310378274,0.596261656112053,0.461976202793585,0.559173450219161,0.671441201762872,0.515625,0.62360594795539,0.757628508718729,0.447241711377081,0.60304210721573,0.806704757444015,0.511865874364169,0.739039179104478,1.06377979187647,0.402857974716832,0.725559481743227,1.24949290060852,0.733539480825577,0.82236216730038,0.921080649454352,0.609056990738336,0.704517810599479,0.816289551967175,0.295926021808292,0.411514990713717,0.570430305259287,0.571410437089693,0.701749258597345,0.859826030007611,0.832553992895099,1.02131426363975,1.23602062515938,0.872887235363117,1.04213740458015,1.25801695539993,0.489096197173448,0.706792452830189,1.01518303151316,0.758898131733261,0.861588481189039,0.974439566651876,0.415768500546099,0.539206337587819,0.705064194008559,0.589956080763899,0.71259842519685,0.85379374008944,0.581676268351607,0.794920647738705,1.08006453095263,0.585942556704314,0.852422200562696,1.21784386049428,0.740600233100802,0.854584951616088,0.988428864973059,0.614828779160229,0.698929221224685,0.803739327530618,0.745396170124702,0.890141039146825,1.0556076861974,0.860315374868436,0.962454896033809,1.08295108748683,0.649666574292498,0.80351262349067,1.00499251123315,0.742607048692507,0.830911614219309,0.924789173557955
"32",0.472004186289901,0.74361088211047,1.15345268542199,0.452540747842761,0.604353393085788,0.795952782462057,0.708258804550195,0.978369384359401,1.34492223238792,0.75609756097561,1.0093023255814,1.34226804123711,0.646261801184975,0.764348580637164,0.921953207564417,0.70299727520436,0.911660777385159,1.16918429003021,0.260320704643281,0.386691199018706,0.562707791116827,0.534408523123113,0.672131147540984,0.837424003584,0.414371423676361,0.615160349854227,0.894067796610169,0.39011008194692,0.487507263219059,0.604321728691477,0.483704086911536,0.585472761427677,0.704066265060241,0.531729785056295,0.643542892536389,0.780037352880481,0.476054074465225,0.641780066200809,0.860029571217348,0.491770550890946,0.717047042384723,1.0381072020277,0.394661989402539,0.714117647058824,1.23625254582485,0.731211629210189,0.822288438617402,0.920234760570895,0.612346197082737,0.710541188041138,0.82025291047772,0.296517620950099,0.412740194788102,0.571636893911775,0.571133068667483,0.702944320279856,0.863967514630359,0.847559582730526,1.03602010424423,1.25173778521921,0.91320465294644,1.09319051262433,1.318817237653,0.491253811894124,0.721972253468317,1.05133122857727,0.750746673907141,0.851293103448276,0.962580342662022,0.410245816979963,0.535021551724138,0.702523930117608,0.620157561292778,0.752268244575937,0.905508072174739,0.601822577645527,0.821319796954315,1.12128483769732,0.612861798756263,0.889307228915663,1.2767913010413,0.751055333713634,0.867554032683184,1.00465662863674,0.622213833453012,0.707905215123802,0.8138758374245,0.751746236104334,0.900695544858612,1.07199865816178,0.883878904578519,0.988100932791198,1.11182317145952,0.670591226251941,0.82851445663011,1.03810442920326,0.754139776000118,0.843987696216921,0.938580441064042
"33",0.474070193818753,0.744243421052632,1.16627473395411,0.465326094595544,0.621827411167513,0.819397993311037,0.708373205741627,0.983394221188974,1.35268790875601,0.885003473913417,1.17301587301587,1.56236786469345,0.639344262295082,0.754745068850019,0.910233393177738,0.718157181571816,0.929824561403509,1.19548872180451,0.260239966901117,0.384239462431277,0.563373976937659,0.539464456469671,0.676277850589777,0.844978165938865,0.40195301565864,0.598484848484849,0.871835156140687,0.38256696082985,0.479061651803024,0.596571704490584,0.502072538860104,0.606382978723404,0.728024042073629,0.532411100825405,0.64562055091303,0.783040384075401,0.491652559412685,0.661372763782402,0.88952178820755,0.481229425691817,0.703301841331931,1.01515661839003,0.392220332494462,0.711267605633803,1.23926380368098,0.730697858600901,0.822053643695371,0.919308348123291,0.610257585367963,0.706460307799322,0.813233943832733,0.296950539233916,0.416210581183216,0.579048035286539,0.562955537071294,0.693643306927478,0.853118019926581,0.846273018752966,1.03455332037911,1.24613837742132,0.925227105343107,1.1091703121868,1.33610804885812,0.494066972583665,0.728134591288855,1.0865540003325,0.767970378820247,0.873098786295898,0.986464965422429,0.412314570209307,0.540634159339195,0.714442910988297,0.619773012599083,0.752079207920792,0.906022261974166,0.596216237940974,0.82005076142132,1.12071731786733,0.621691748832382,0.902788244159759,1.297976688766,0.75456096812412,0.872247857613711,1.00884608287794,0.622424755069602,0.708964571155911,0.816942282619979,0.751208256444533,0.896951205996112,1.06828014800146,0.90464166756205,1.00883683402391,1.13478762103879,0.677061180611551,0.833948707713801,1.04189653503238,0.756334206054784,0.847365471854528,0.94265923892927
"34",0.466683169587956,0.736453201970443,1.15444015444015,0.468984962406015,0.626884422110553,0.823432343234323,0.7187755087671,0.997189645371463,1.36719591795618,0.939729397293973,1.24227642276423,1.65010799136069,0.637782831063606,0.753754499193248,0.912135776509462,0.732851985559567,0.947491248541424,1.21556886227545,0.258998873961451,0.384427480916031,0.562807331247206,0.533562300641467,0.671762393535706,0.83974883974884,0.386988118042317,0.575422248107164,0.838709677419355,0.379944375772559,0.475996902826171,0.591105769230769,0.510341261633919,0.617260787992495,0.744905660377359,0.528951354487266,0.64100185528757,0.776404494382023,0.499730806361553,0.678532509989103,0.915019074440538,0.477309044423138,0.696189264786328,1.00506402631066,0.398963730569948,0.724705882352941,1.25720712825007,0.745016942523569,0.836781059428435,0.935564624620953,0.613181375121841,0.71023492252555,0.821418348630296,0.29844191824824,0.420198383888748,0.58649023555849,0.560651531866381,0.691656942823804,0.850432958309737,0.835990553548673,1.02305240930931,1.2344951289235,0.935834691776336,1.12264295569523,1.35236081534792,0.486141232240846,0.720562396323268,1.07837983237692,0.783424752269128,0.888718812184295,1.00502425650816,0.404270381561966,0.532881002087683,0.705847788504613,0.62638286917472,0.760809202697342,0.913779349738016,0.599582879173227,0.819243462807819,1.12206402686597,0.621528734812844,0.899394856278366,1.28683139044054,0.759402740969634,0.878106664908695,1.01726564166565,0.626210386542225,0.713071992845432,0.820104913086708,0.746983234003681,0.893563276931121,1.06468788943396,0.913695639695377,1.02221688483247,1.1497284220371,0.67673637945473,0.836345481777334,1.04257232604825,0.759109367719113,0.850088523118614,0.945145637330057
"35",0.477515277430285,0.749180327868852,1.17179487179487,0.478016838166511,0.635572139303483,0.837704918032787,0.73213407545024,1.01864996998214,1.40401961604521,0.93196061657399,1.22719734660033,1.60878327176281,0.63726644372821,0.758307405102676,0.91666792848024,0.750660569105691,0.969661610268378,1.24587706146927,0.258044681287149,0.384427480916031,0.561815312463192,0.528151986183074,0.666303526810109,0.833015527104331,0.37431693989071,0.558857808857809,0.814091680814941,0.381151771504358,0.477900019301293,0.596339113680154,0.515025906735751,0.622027534418022,0.751891074130106,0.525053898984336,0.638021638330757,0.770731618860411,0.498864409534692,0.67871340802313,0.922402521018136,0.4741560398739,0.694370293743488,1.0121913073214,0.391917896087235,0.719670200235571,1.25720164609054,0.752980525931155,0.846282772656531,0.945815312880361,0.622923947104366,0.720871679110957,0.832385125553279,0.307051053359284,0.433605720122574,0.606001126089107,0.554723317557611,0.683582379196584,0.842501793829227,0.833077622520958,1.01733969565177,1.22975553060409,0.94723430018041,1.13381361128142,1.37006853120948,0.480476400045268,0.717395314517617,1.07460624481901,0.792866756393001,0.899114774114774,1.01920415224913,0.396075773882244,0.52698899974418,0.70548549418782,0.641824823362864,0.777206173328057,0.936587232032675,0.59951591882331,0.819755600814664,1.1219512195122,0.617801047120419,0.893939393939394,1.27982646420824,0.765468995118987,0.886030866640285,1.02848349654364,0.626972116893479,0.714769052071802,0.825805296584345,0.745042554122063,0.894810691447762,1.06748221404918,0.926033748450051,1.03329623818929,1.16195653360723,0.682047275768724,0.839922231510673,1.05234228607121,0.759995145433051,0.853400993125162,0.948773729230995
"36",0.474693864729333,0.747740345110928,1.1697411748337,0.474370922646785,0.629171817058096,0.828990228013029,0.730883250209327,1.0172953660956,1.40430662921844,0.944020356234097,1.24915824915825,1.64168391774424,0.638936568942749,0.761442184906613,0.922460654057685,0.774280575539568,1.0046674445741,1.28892215568862,0.256004927119688,0.380356879366747,0.561206120612061,0.516480957127901,0.650859256036546,0.81482591583409,0.350839369802733,0.521561771561772,0.756567142671203,0.375805956401597,0.470950365525202,0.588610109235586,0.519373138093408,0.629304946775204,0.757932852386237,0.513629480060576,0.625384142593731,0.758486384291072,0.500197359252152,0.67750921564182,0.919299192105841,0.46886758883124,0.690575673166202,1.00882510307521,0.394483643361129,0.724381625441696,1.2759999266742,0.752720290164284,0.845637583892617,0.946098149637973,0.61904047976012,0.71749424523957,0.828118732450862,0.306633291614518,0.435168738898757,0.610972568578554,0.548965973921263,0.677499152779803,0.83610929069465,0.827897938771644,1.0098018721705,1.21948270712603,0.93990813983159,1.12990797546012,1.36299722479186,0.475934522355241,0.716176470588235,1.07834319022288,0.797849462365591,0.905016008537887,1.02415458937198,0.386133113662284,0.517023959646911,0.692105775942531,0.643580529238811,0.777120315581854,0.935866983372922,0.600180801838441,0.820173204279165,1.12667186018503,0.617971623751971,0.890909090909091,1.27414072286212,0.76985611329533,0.889791605713083,1.0313951135025,0.622783928755609,0.709533111802395,0.82077696272715,0.738115434236785,0.889786897065317,1.06152684778927,0.928269472932012,1.03558526011561,1.16249322096871,0.68040932905712,0.838790055404369,1.05186851643545,0.757944672403825,0.850660913053085,0.947370189322792
"37",0.47101213090806,0.738134206219313,1.16240862986365,0.458487084870849,0.610565110565111,0.805543226020332,0.735153289022645,1.02303389272787,1.41833941605839,0.935286736464194,1.23801369863014,1.6247191011236,0.630732267836624,0.752445638163391,0.913471359613616,0.788669064748201,1.02214452214452,1.31287425149701,0.258388622932036,0.383089133089133,0.562024182713838,0.508579272477694,0.64490861618799,0.808957486168185,0.33346083431411,0.496060736723293,0.721561969439728,0.372814998623554,0.467614837593696,0.585707582843752,0.518365235385411,0.62781954887218,0.757383936933321,0.51275,0.62664222425909,0.76273707698029,0.502111406410061,0.679606440071556,0.927297850517757,0.462625022276455,0.679823543069422,0.993224165135393,0.396141479099678,0.725559481743227,1.28066528066528,0.738595645463254,0.832102770271273,0.929714721114452,0.617084494683248,0.713938341293964,0.823997253878387,0.305439591082767,0.433241136535077,0.61164902254877,0.543940113555806,0.672356935014549,0.828198411872455,0.824346471239356,1.0049598328886,1.21148663822142,0.936277732918705,1.12306275893816,1.35163461262855,0.468676032359084,0.707272394211394,1.069558745581,0.795085899819221,0.901826484018265,1.02225672877847,0.379394166043381,0.508330209655091,0.683164983164983,0.639968751906728,0.774015748031496,0.929990539262062,0.613392496366279,0.839358452138493,1.15643633812697,0.611713613269576,0.882930513595166,1.26518578252733,0.764713942322339,0.88592866919922,1.02540755054163,0.616570831538177,0.703386543338804,0.81407766634411,0.734739188113936,0.885651773846092,1.05878741309737,0.921452938744679,1.03035961689055,1.15528659742581,0.684212016399241,0.841764912792747,1.05368028602879,0.754387478501491,0.845947666432137,0.94142608075091
"38",0.470557851239669,0.744281045751634,1.18465539661899,0.454711802378774,0.60609756097561,0.797752808988764,0.75164186577169,1.0514887601531,1.45471096950387,0.935526315789474,1.234375,1.62700228832952,0.625070268357158,0.745354782391819,0.907944706061066,0.804504504504505,1.04079254079254,1.33482810164425,0.269882789507331,0.402020820575628,0.585637823371989,0.509157211640834,0.645399305555556,0.813012575177693,0.319796954314721,0.477829638273046,0.694656488549618,0.380972740433537,0.478794857033199,0.599471407976934,0.528252980819077,0.640075376884422,0.772569619809001,0.521042833646733,0.63625304136253,0.776547669161242,0.514509424538342,0.699324324324324,0.953004039914532,0.45951352811281,0.679451417945142,0.991872964535313,0.388206470785578,0.713780918727915,1.26778242677824,0.717027536937287,0.807207207207207,0.90310442144873,0.610247186205734,0.706382978723404,0.816586729913329,0.295421491216024,0.421433028350781,0.596267599371149,0.541345700361578,0.667539013279054,0.825091801153717,0.823398351056075,1.00360691651396,1.21010101010101,0.933307829635297,1.12185775597793,1.35337164208433,0.465416556560807,0.704346238130022,1.07587168758717,0.793163538873995,0.899787104622871,1.0184165232358,0.382074596400074,0.513786658029088,0.69140362659503,0.646248810719593,0.780487804878049,0.938072559163161,0.619436201780415,0.850522026992615,1.16702627030029,0.613283451455896,0.885865457294029,1.27391304347826,0.771927417618159,0.894025698768049,1.03679238036716,0.616593049512779,0.703490453460621,0.814206225849475,0.732027198544383,0.882403116859165,1.05481737945046,0.920857340909891,1.02994697517474,1.15767604760633,0.691588370503981,0.851455588075218,1.06234361480764,0.754963080987247,0.846978222404844,0.942777443495366
"39",0.494584050286755,0.783673469387755,1.2532637075718,0.441300252295475,0.588592233009709,0.774760383386581,0.77219350013021,1.08042188529993,1.48662131519274,0.93236074270557,1.23441710603398,1.62355658198614,0.616068049620005,0.734912718204489,0.896429264495113,0.817937219730942,1.06046511627907,1.36119402985075,0.280541544193248,0.41866175567833,0.611385029134917,0.536093736854644,0.680311890838207,0.857037619288642,0.312985985263687,0.466200466200466,0.677392040643522,0.406683961544331,0.51107489203233,0.640013449587798,0.552262090483619,0.667924528301887,0.808834729626809,0.523770903637528,0.641297756215888,0.784495548961424,0.527934875688668,0.720581720661377,0.980234878053468,0.451152090277121,0.665198237885463,0.975186947654657,0.385051328037321,0.711924439197167,1.25363825363825,0.690715414463261,0.779059983171054,0.871573667589976,0.599787745818505,0.693642119871628,0.801947457946939,0.286282650060543,0.408944897454905,0.581114653385389,0.531304683442091,0.655850445563735,0.808769735021306,0.810517333867795,0.99100903754775,1.19390503984735,0.926412447391914,1.11428133149256,1.34444449697924,0.457478709367878,0.694401462286173,1.06418153230408,0.792743339135092,0.898959999107463,1.016659584606,0.37872131232658,0.511431411530815,0.691532258064516,0.655228229200388,0.794660384766392,0.955167531854648,0.645134503513332,0.891268338254905,1.22323303009097,0.619562804201178,0.895274230048382,1.28280834682717,0.777928930341589,0.901173195466295,1.04875645437249,0.622357159273815,0.710523958799821,0.821648233563875,0.720473460772212,0.869472956292348,1.04139141575545,0.917326483624438,1.02437554704465,1.15115367736375,0.708719060294473,0.873056994818653,1.09103588053748,0.753197806767487,0.845619801508337,0.94214472880372
"40",0.579074250174318,0.924267100977199,1.48754914809961,0.458408679927667,0.613801452784504,0.8060413354531,0.799193972364085,1.11969624977049,1.54559647087089,0.954145791992106,1.25978647686833,1.65420560747664,0.61133772617927,0.72934863988021,0.890602204535015,0.893177737881508,1.15697674418605,1.48286140089419,0.313414169031741,0.465316144874156,0.680744061991785,0.599385311656363,0.760517799352751,0.962595322581102,0.318963704399349,0.474665113570181,0.690107762022991,0.435904751750608,0.547764615972488,0.68852478798057,0.594917012448133,0.722292191435768,0.873571972581874,0.542509080880701,0.664352550558406,0.811885025609754,0.545839087784677,0.743814704334094,1.01801152737752,0.431484729953277,0.637375376767911,0.932188305328992,0.384961439588689,0.705951924572749,1.25052192066806,0.6526399324346,0.737659523236215,0.824297053679537,0.583743487922584,0.676927078817307,0.781880642825776,0.276009576863486,0.398773764426646,0.570726570726571,0.524425358370163,0.648653883401123,0.803502879078695,0.782812906173094,0.958722760105937,1.15597222374925,0.918142899921464,1.1005663554263,1.32902647535138,0.44182350612454,0.675877113252136,1.03537340333191,0.788042394335223,0.894976475944756,1.01114540466392,0.38114161849711,0.516397454723446,0.703579593820785,0.709126088358594,0.858313817330211,1.02758210339358,0.709394899204232,0.976251276813075,1.3381286190535,0.62545835515977,0.903860711582135,1.29786139234518,0.805952742707232,0.936242279338514,1.0879014662435,0.63514662045668,0.724285607861043,0.837989743118293,0.701206975151293,0.846981167364017,1.01668056513305,0.905927477541091,1.01167900788634,1.13616580393601,0.755077504014615,0.92879195299273,1.1585129150722,0.755628948937307,0.848545578991961,0.943099713848814
"41",0.600397064983406,0.9642567018684,1.55978975032852,0.477558348294434,0.641737032569361,0.84313963726008,0.771313227261933,1.07265521796565,1.48109304322646,0.984877106939512,1.29602888086643,1.70152283549662,0.583994288873601,0.697308439614463,0.844900982232927,0.995489348769433,1.28803716608595,1.65522388059701,0.328277581549969,0.486153846153846,0.703480674378802,0.670834741466712,0.855603448275862,1.08709046647362,0.364908991340309,0.54173963806188,0.786457353977085,0.476411166762738,0.601980575128547,0.757674723464969,0.646600934094447,0.782172002510986,0.945389720971122,0.559346819400439,0.688568856885689,0.841892883345561,0.555249264635526,0.76281163434903,1.04557482272045,0.411554589221929,0.613567955545265,0.896792699565933,0.393309880083808,0.721273084872325,1.28301886792453,0.644451564669444,0.728304164152082,0.814750303570644,0.580239043642595,0.670613656006914,0.773735475196228,0.275091774896669,0.396299902629017,0.571433587479936,0.509605378072135,0.629887054735013,0.782020150979392,0.783956434660031,0.963199626865672,1.16310898338496,0.907428155914183,1.08669724770642,1.31636097702695,0.422581400796439,0.652972587013591,1.00754682924622,0.796736134290165,0.904350462331363,1.02140044512926,0.39284555431298,0.533059845559846,0.724499836011807,0.758503867481915,0.919423900350331,1.10167910447761,0.736254228570278,1.01324503311258,1.3972602739726,0.634519475633033,0.914264036418816,1.31550218340611,0.799781101747149,0.928547668152485,1.08135329944021,0.661143635863666,0.754956809907102,0.874690599969018,0.699973300916138,0.844977005384669,1.01518910379286,0.899195597072476,1.00291597866073,1.12679195971727,0.787626019452445,0.970643845158722,1.21440377408662,0.76170676192018,0.857727617792529,0.954000721821716
"42",0.562399774648973,0.91876523151909,1.48630027060296,0.454464285714286,0.61031175059952,0.804139233007379,0.735496092825006,1.02949950281737,1.41634082274057,1.03216783216783,1.36162361623616,1.78692493946731,0.560153170907073,0.669333666708338,0.816034141137022,1.00176969320665,1.2954808806489,1.67365269461078,0.329751918191064,0.492606284658041,0.718659763762024,0.687956123865559,0.877533419577404,1.1147630786086,0.397790491947664,0.58926487747958,0.859574468085106,0.495024580378391,0.624194160030337,0.786816290429803,0.663381742738589,0.801378446115288,0.960931630353118,0.558660563719586,0.68853919239905,0.848207754206291,0.551258146917682,0.764399698372505,1.05488138909371,0.415313643307035,0.624711316397229,0.925490544778812,0.380185623819258,0.703309692671395,1.26595744680851,0.666915342299401,0.750407636047902,0.84153068414544,0.568946230143933,0.658126293995859,0.760087675600279,0.284346657709103,0.411521633446767,0.592787114845938,0.473346536165583,0.586087291646594,0.729035586966668,0.765270646242357,0.940189270608812,1.13164299708667,0.875122095861444,1.04737163814181,1.26434237225604,0.394102903201968,0.615730741540677,0.960698697347138,0.809210331721135,0.917310313493866,1.03609748661613,0.367004543865781,0.501253139971661,0.683827487169889,0.755319923480596,0.912280701754386,1.0929472209248,0.715351064196744,0.984494153533299,1.35847071203087,0.618239660657476,0.887366818873668,1.27015250544662,0.777990140526703,0.902643670506759,1.05249672191579,0.677328021581794,0.774996643294759,0.895774213121973,0.680169821604899,0.823210876592712,0.99057129652242,0.877302774276116,0.98240548676793,1.10440898025426,0.764247504122519,0.942059232756907,1.175037731436,0.753536461424086,0.84683301021393,0.941996597551481
