"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"27",0.682697947214076,0.983108108108108,1.40076421208299,0.349662162162162,0.496402877697842,0.702916132497141,0.736105140403652,1.00749464668094,1.34173003802281,0.612124189537259,0.922480620155039,1.34920634920635,0.67545936726667,0.756038923869491,0.851802050526199,0.863959390862944,1.15155615696888,1.50353356890459,0.460014995013416,0.706096083972547,1.10348744742376,0.830377213027692,0.992064417952382,1.26704808615678,0.700865178838852,0.994693396226415,1.29769230769231,0.71282909434388,0.862243819987323,1.03790080212506,0.573001436093825,0.694718514219385,0.834728033472803,0.761347000355544,0.909124906507105,1.08818263205013,0.682150895725619,0.832919135920474,0.995663824758423,0.570554170218919,0.733088897798769,0.900877106511341,0.544367203742204,0.791154791154791,1.21280602636535,0.550593048771971,0.622782250674096,0.706880098885581,0.509784799374727,0.601311296125307,0.715772847709504,0.344356041770264,0.401915264074289,0.468538565629229,0.68017259962645,0.790841039189784,0.896324994030676,0.923668938016581,1.02890746776251,1.13524077548468,0.677479920725983,0.872925210581304,1.11790979591329,0.626164874551971,0.723320574978797,0.860172700512167,0.839856738636963,0.950053459599817,1.06946814669646,0.795587371640689,0.919196428571429,1.07463465553236,0.630279595478882,0.739874301675978,0.871657754010695,0.593627674123824,0.703696382684325,0.828489810785664,0.471303686811098,0.584905660377358,0.771156275251001,0.860183789795129,0.968489974082663,1.09256192322053,0.712253196498558,0.769841375326461,0.834739054089064,0.728536353129208,0.79470614062598,0.866013910632765,0.673687973487989,0.774401605274473,0.905836889280244,0.675333374251727,0.773665389863187,0.896905337144622,0.789942167808504,0.835903096692307,0.884612506547604
"28",0.631363370392042,0.919080068143101,1.33374536464771,0.33843537414966,0.480676328502415,0.67920991219626,0.802570962373102,1.11504747991234,1.48205682959491,0.609879032258065,0.916666666666667,1.33561470726132,0.645463121487951,0.722031571722718,0.813619624192759,0.822021708490364,1.09421265141319,1.42631578947368,0.405528525288469,0.627098321342926,0.990530303030303,0.763629048481191,0.916023166023166,1.22175732217573,0.654991243432574,0.92459826946848,1.20547945205479,0.646450792559726,0.777850162866449,0.924160534387382,0.517788461538462,0.627622377622378,0.757397291085792,0.73316785603475,0.883694839192221,1.06202247191011,0.681580446392948,0.834124159746936,1.00118652112008,0.604162576084822,0.776627965673902,0.957076205287714,0.555649241146712,0.803658536585366,1.2181146025878,0.557849289716059,0.631367292225201,0.718196504002655,0.506849713661458,0.600915681037772,0.719838756705152,0.347141865308956,0.407608695652174,0.479696832798602,0.668851524650898,0.773481269911018,0.877058038006258,0.899887175346939,0.995431399609765,1.09755009851372,0.661024159766945,0.858663433036917,1.10451085224229,0.628235294117647,0.724332220367279,0.855558294306138,0.837102854065697,0.947432576565595,1.06820133997595,0.780128355788355,0.903525046382189,1.05411255411255,0.603642830820724,0.707516921980762,0.832355406538139,0.593250671027383,0.688909132316101,0.80026455026455,0.460826732142053,0.566306483300589,0.741479099678457,0.842767928091512,0.952246515158726,1.07318227778885,0.696011980277983,0.752584853570075,0.813802299076763,0.716357367043496,0.779516625861442,0.849443998010014,0.664597815292949,0.766774078489134,0.894873781649474,0.662961752206603,0.757776739841196,0.882223395380803,0.776103557688646,0.820294822916424,0.868907010833853
"29",0.563672100283464,0.817860300618921,1.17984693877551,0.355612682090831,0.502421307506053,0.699860919625359,0.842753033575843,1.18431659948699,1.5812133072407,0.58234126984127,0.87221396731055,1.27893690955276,0.636032388663968,0.71287577992059,0.808546090605815,0.731313131313131,0.973118279569892,1.25694444444444,0.328849788447284,0.512850929221036,0.814698492462312,0.699905480127818,0.835863514785923,1.13059198607144,0.568030447193149,0.815017064846416,1.06417112299465,0.542791473476016,0.6484375,0.758199613099678,0.448137386315585,0.546149323927102,0.661209964412811,0.674327858584001,0.822825098960329,0.992328519855596,0.660036450290151,0.805993000874891,0.966189914579907,0.658313805341382,0.84949494949495,1.04669526249318,0.5625,0.819174757281553,1.22950819672131,0.553919159437756,0.625099054346698,0.710938241153591,0.493642919588892,0.590660249906378,0.710583842578198,0.364751305927776,0.431372549019608,0.507589346916964,0.669685039370079,0.772041302621128,0.875453150936022,0.861305631071949,0.947083725305738,1.04159392090166,0.659600150408039,0.851118823225697,1.09102005231037,0.624515395468574,0.716722830665543,0.838802310845112,0.84602806921924,0.956850053937433,1.07963832376978,0.724244975582981,0.849074975657254,0.993166287015945,0.568705092529985,0.669324221716021,0.778710247349823,0.579733972370354,0.66816674561819,0.774574409665019,0.420537897310513,0.511144130757801,0.654407102092581,0.829728230726567,0.944842105263158,1.06688219907716,0.667645313720217,0.71737423588133,0.77533699187773,0.699296221239444,0.761210179154789,0.828625789938617,0.657047035442199,0.758502019886895,0.885110990764081,0.627396156883436,0.721710139242989,0.841243807471413,0.758551486551837,0.801730639785251,0.847826072987407
"30",0.532228360957643,0.781785392245266,1.12597402597403,0.380861292637782,0.530266343825666,0.742372881355932,0.836489318392724,1.17457943925234,1.58368932041303,0.566797642436149,0.849779086892489,1.24622030237581,0.622921364212777,0.698585541086664,0.792541981271354,0.693939393939394,0.916,1.17843826811197,0.306532602266733,0.480943025540275,0.774205798285014,0.694666971847105,0.837010479867623,1.18324740445758,0.538871326120973,0.798978581354118,1.06938825334821,0.489775660115148,0.586194614428434,0.683767795697734,0.405301204819277,0.491812865497076,0.594766619519095,0.62709792128111,0.768027470431133,0.930221811460259,0.643760610345728,0.778888347147733,0.943876987806028,0.646177786422875,0.839737108190091,1.03360298693217,0.532725766362883,0.779393939393939,1.16914414638185,0.525574297345838,0.59375776140409,0.678846850235457,0.459191534709987,0.566264204545455,0.698590858342555,0.357637286571297,0.422804146208402,0.496317643291707,0.687855091826545,0.792179907334162,0.900452474519146,0.856539387035575,0.939663611284151,1.03246308790457,0.649187385578348,0.839569053530529,1.07400601403274,0.642633727437938,0.738214434710054,0.862334688959583,0.824104683195592,0.932149261713349,1.05279365200732,0.765833333333333,0.892666342884896,1.03666102650874,0.574162681008702,0.672311933832217,0.780521262002744,0.574602230870979,0.665913200723327,0.775064294022349,0.414897894712569,0.50622009569378,0.644758344438417,0.821653485845365,0.935181236673774,1.06387881648844,0.638639531222728,0.684994239631336,0.73697918497875,0.694858277798468,0.762219995421896,0.83280385897657,0.65410414369106,0.756724702310356,0.880010262132955,0.622799546349575,0.722634376805025,0.837846836847947,0.747208072334564,0.790118285877958,0.834982757428421
"31",0.538500333441369,0.785204991087344,1.1368109110611,0.384146341463415,0.533898305084746,0.742424242424242,0.794513179128564,1.11366639206931,1.4987506277573,0.546442687747036,0.819259259259259,1.20485879213403,0.623220372969721,0.699212598425197,0.790542990837414,0.686296562718718,0.909933774834437,1.17838765008576,0.310171773593361,0.491159135559921,0.791151766460105,0.709453712207155,0.860885678852471,1.24609693526317,0.515717035874603,0.765529721679003,1.02601123616342,0.492359595157769,0.586524822695035,0.685169842584921,0.427477261847774,0.52039627039627,0.633782824698368,0.648716591859833,0.783573374854029,0.950873878129428,0.639582923470391,0.779803310146318,0.949474299065421,0.618818408681297,0.800656897422941,0.98569973560463,0.512479201331115,0.747572815533981,1.12820512820513,0.509982647154304,0.575694559973382,0.656956132310183,0.456252584812548,0.566073301187886,0.701596524749895,0.358610644336302,0.424234135667396,0.497438242413729,0.704517835011288,0.812020748759585,0.927727801611537,0.875687314014723,0.961934224557467,1.05975055593155,0.66803679780779,0.857753204322694,1.0911256190379,0.670965430771986,0.770068874411749,0.90222123334025,0.77013295727561,0.870483341154388,0.978031634446397,0.757464011674745,0.88298347476552,1.02489664871614,0.615222510038338,0.721978460311129,0.841087842345308,0.586032578168882,0.677562514702588,0.790209482479427,0.427974850890224,0.522800552740672,0.662976976559043,0.815548315596929,0.933520297471117,1.06340322634371,0.62794436851837,0.673778340205683,0.725729275657168,0.699662643647057,0.768886113417013,0.840988399365827,0.649738386301863,0.758549369352211,0.883251231527094,0.63406442630178,0.732799417546414,0.854504934734161,0.746108178524536,0.787133358953297,0.832060277878723
"32",0.541416566626651,0.786399302528335,1.1360201511335,0.406887789955152,0.565947242206235,0.780165289256198,0.781686230351129,1.10734463276836,1.50614754098361,0.647745096584671,0.970193740685544,1.43392070484581,0.621884463380444,0.696329757199322,0.787383475929,0.763313609467456,1.01842105263158,1.31192008863054,0.309902249766467,0.493445528574797,0.797609078135133,0.737940964722822,0.897286256200759,1.28768844221106,0.507449408230658,0.746638358103326,0.997164461247637,0.497332542975697,0.592235294117647,0.689967105263158,0.446721852438496,0.545189504373178,0.669291338582677,0.671834209323511,0.815221655551197,0.972857833592085,0.63053012457509,0.766864425401011,0.922798274961884,0.597748010095127,0.778114733383877,0.95680546923555,0.508801341156748,0.74296205630355,1.12407407407407,0.508663275086633,0.573435292161915,0.654184782409284,0.447663296763719,0.553745046199361,0.685089686447805,0.356442621256897,0.42207267833109,0.494637223974763,0.696581608088589,0.802974802974803,0.918606091174087,0.870355637091859,0.952792638561952,1.04614784562474,0.68200477326969,0.86793828210424,1.09052053121661,0.662477798182087,0.768049461507778,0.911484684586247,0.74337449133163,0.837624962132687,0.941276595744681,0.749716874292186,0.87335092348285,1.02003081664099,0.64403917595407,0.757949125596184,0.88287037037037,0.587615761757763,0.679403737140458,0.793526238352133,0.436111189491999,0.534631054775917,0.679135703230101,0.827473945752051,0.945561620224074,1.07847534109084,0.618436763320401,0.663340879237584,0.716031673142222,0.695851572242033,0.762327569457937,0.835487956213031,0.653364134592844,0.769714472029438,0.900407571409645,0.642243136651316,0.737552143427709,0.858473291734939,0.744731459910137,0.784859814537003,0.828524112715904
"33",0.544844302759346,0.78695652173913,1.13554381852802,0.422413793103448,0.585424133811231,0.804597701149425,0.785197659807095,1.12201591511936,1.53181583031557,0.726647000983284,1.08997050147493,1.59275841122365,0.614171678499812,0.687924016282225,0.779303123480406,0.782461079947971,1.03921568627451,1.33394866335796,0.309318908286206,0.493914409108755,0.792690611216131,0.723871872808043,0.883813873822438,1.26885245901639,0.487422876127195,0.706327372764787,0.935336976320583,0.488726265822785,0.582783018867924,0.679410775315915,0.463414634146341,0.563044741429402,0.691648822269807,0.659078523889789,0.809468374078386,0.972052335673025,0.615737593473827,0.754791666666667,0.910084281967897,0.586489723027212,0.760726905603231,0.935160839620103,0.50584307178631,0.735436893203884,1.10989010989011,0.511902038638389,0.576442992376644,0.65620984233946,0.44623120006751,0.550250575646756,0.679068194113509,0.351297844258689,0.418501048218029,0.494274218508202,0.692662979447278,0.799708422115061,0.916124690050174,0.867350472274223,0.947646432374867,1.03875607022787,0.672018492485908,0.853001829391174,1.07060076094157,0.653702212967866,0.762804284323272,0.909872241579559,0.751220254053381,0.851385767790262,0.959816250936988,0.74953823420761,0.87044187044187,1.0190858864892,0.634056761268781,0.753870583564907,0.877136258660508,0.57338065661047,0.663245413945812,0.776122988229642,0.42892562857189,0.52405949256343,0.667790804820679,0.827667308028715,0.944535655649939,1.07420253752145,0.614239806467047,0.65970140970141,0.711620521500691,0.695139985383861,0.761362308680921,0.831842733253777,0.665938336381931,0.777567417805689,0.906786358150203,0.629096762402332,0.72612737857329,0.8423609712433,0.742864685694172,0.78328880789032,0.827108248323811
"34",0.54996934396076,0.796625222024867,1.1574567391848,0.425767918088737,0.591933570581257,0.812703583061889,0.801903729218634,1.14698616050574,1.57083333333333,0.745365853658537,1.12023460410557,1.64655172413793,0.613051967471331,0.686835557566162,0.778991723605566,0.800769230769231,1.06561679790026,1.36470588235294,0.315615971804668,0.498416468725257,0.794321766561514,0.708099056513806,0.867700987306065,1.24484014569,0.473611086899678,0.687543493389005,0.910620079242267,0.488471073886376,0.585058291696407,0.683435241801001,0.47,0.572838073128265,0.703003979567593,0.649014204280038,0.805987558320373,0.97096018735363,0.602964793616134,0.738339920948617,0.889529105569353,0.582371893833064,0.753912165572943,0.927942350183568,0.51077943615257,0.740384615384615,1.12204007285975,0.528869407496977,0.593956883381429,0.674052865816254,0.442433710796815,0.543930828067842,0.669401956998218,0.349398300528399,0.417028892866275,0.493196250377986,0.68532613931978,0.790860573715811,0.905439907993565,0.868104559556004,0.949276926397583,1.04001381032381,0.679433297573439,0.863561320754717,1.089100085249,0.641036197745227,0.748031496062992,0.896448165455404,0.747810407006698,0.847962611362641,0.95525629781894,0.736386584926073,0.859427609427609,1.01541521631029,0.647529985508875,0.767814251401121,0.897519887693028,0.57074637424832,0.659783275403803,0.772934131736527,0.426926151016689,0.521949078138718,0.65874402926486,0.82871639203676,0.943443001501986,1.07039752186073,0.609674893166805,0.65512708150745,0.707525369399088,0.693271902394689,0.76177052132887,0.833042983718064,0.665436694415266,0.776589193661769,0.910377983370606,0.631197002353751,0.727146453685216,0.845464937791846,0.740284999196337,0.780053154717097,0.824120321791969
"35",0.561752886280964,0.817897255458414,1.17939293156622,0.433418150975403,0.604733727810651,0.828200972447326,0.813389562467053,1.15041942487054,1.56174089068826,0.742971887550201,1.11278195488722,1.66292134831461,0.612174158272661,0.686767357980162,0.77885970521791,0.821958456973294,1.09198423127464,1.39663865546218,0.319947141881282,0.502294055495371,0.795325331648768,0.69279172723872,0.84732612912164,1.21254176259625,0.459505758371014,0.672039243167484,0.893755824790308,0.493713923010717,0.591142422175877,0.688925987757373,0.473784556720686,0.578243164630599,0.714593817397556,0.638811513463324,0.797835330498647,0.957328385899815,0.588069516204791,0.720506426242087,0.870265364728098,0.583382094792276,0.755493811568578,0.92888198757764,0.504531293860187,0.727380952380952,1.10293794595935,0.539451543913002,0.604653151997263,0.684849556564262,0.447142485972576,0.546393787838905,0.671494830573167,0.360280076384469,0.430855112915504,0.510984050556726,0.676426604984908,0.783517769202575,0.898714436874063,0.865166793542019,0.945714966149454,1.03607906555147,0.674597927596993,0.859516616314199,1.08349598524516,0.630714277430419,0.737950664136622,0.895262980340498,0.738866365307845,0.837980085348506,0.943919243710944,0.709610747502584,0.827641623141824,0.978169261898478,0.65751040093865,0.776438061568806,0.904235727440147,0.563918005906391,0.651821862348178,0.761058395288544,0.422333571939871,0.516411378555799,0.657390776435223,0.830127819230663,0.944360480587414,1.06917952515033,0.606115375250592,0.652169774235637,0.705777082057191,0.693767488730136,0.762869414622421,0.835898444210614,0.66402376686695,0.772555545560853,0.910869776717407,0.624597995499936,0.721541755888651,0.841140392467021,0.735388506445913,0.775418280314386,0.818633030498644
"36",0.562422744128554,0.819081908190819,1.18339352717273,0.43467122117848,0.609580838323353,0.838584840774028,0.817569272605328,1.15309932785661,1.56119264361185,0.741240246779169,1.11244377811094,1.64888888888889,0.610728198981121,0.683777891753967,0.777172928909559,0.855014895729891,1.13289473684211,1.44949494949495,0.320728390895181,0.4988,0.788255195026912,0.672960679188414,0.821301125446061,1.190620683275,0.434039357005068,0.626750700280112,0.828703703703704,0.489499653048199,0.587473002159827,0.688617285446066,0.478116079923882,0.58396281231842,0.717344753747323,0.624808105618668,0.785411038209186,0.9487400839944,0.573992943408387,0.702179176755448,0.842848928020022,0.574768160741886,0.751262626262626,0.927101775029563,0.508684863523573,0.729537366548043,1.10220000579139,0.539986224841203,0.605275574778502,0.684516880093131,0.445101418781639,0.54140169147053,0.662763494651821,0.357215386675395,0.427467597208375,0.509053131493025,0.679838703946785,0.790089939741551,0.904666142423614,0.856408600845483,0.935305787975502,1.0238952978464,0.672048896186827,0.854095417628538,1.07500364803736,0.629298056860901,0.737878787878788,0.901872747399856,0.737569971475495,0.837589953435869,0.941926936181716,0.68584237521973,0.799220272904483,0.944276194155468,0.645478374836173,0.758859784283513,0.881037567084079,0.557091016448705,0.644902864009613,0.75515947467167,0.420150053590568,0.51353711790393,0.649732735951916,0.825016921348849,0.934350616695105,1.05796170981451,0.59525082864022,0.640904070472239,0.69353529264039,0.693954276463839,0.763725838965967,0.839116650742639,0.665668108006283,0.771861326541454,0.909616180536132,0.616421299348129,0.713401712299737,0.825990838330273,0.733642498511806,0.773529916006427,0.816931040664974
"37",0.552357624004899,0.805357142857143,1.16087516087516,0.427710843373494,0.597715189067852,0.816091954022989,0.820316622691293,1.15126832311764,1.55294705294705,0.725903614457831,1.08885542168675,1.62116730488235,0.602054043274504,0.674712258352889,0.768098105181861,0.870039682539683,1.15243101182654,1.47643097643098,0.325971909809225,0.504016064257028,0.795814838300571,0.647585754861263,0.793255734798551,1.1757355830075,0.410226712913037,0.608011444921316,0.814176245210728,0.488257635148912,0.586123825584197,0.685936609283983,0.476915754402665,0.582558139534884,0.716751023806378,0.615726391877676,0.782525753529187,0.946906740535549,0.555486508786603,0.681618378141935,0.820168503568539,0.564469124293213,0.739580702197525,0.913857677902622,0.504918032786885,0.725559481743227,1.08260105448155,0.531926323867997,0.595446735395189,0.675667771495418,0.445050766013997,0.539577316881071,0.656474712836184,0.360911390669793,0.43367732192298,0.51510101084601,0.680939681683344,0.792545592254413,0.909714271098052,0.851035301660309,0.928848140495868,1.01754137784694,0.66548463356974,0.844175317185698,1.06119371823863,0.626378974691759,0.733333333333333,0.900425026992835,0.7337438586524,0.833919774806474,0.93661081251976,0.671176468015189,0.78218966846569,0.924805437746106,0.646497862545215,0.762310973245444,0.882405745062837,0.558434959349594,0.648888014170439,0.762140327740053,0.412487541057877,0.503228583727938,0.638448935008192,0.819078209162941,0.925963034444306,1.04752599077621,0.580582121452996,0.62574488709975,0.678330904337709,0.691422486910148,0.762769017157592,0.839043505715663,0.663802673068922,0.767711676515974,0.906563776387214,0.615880711190478,0.713617004600595,0.826029547271751,0.729912210283233,0.769716184495321,0.813057741975388
"38",0.540652818991098,0.783993115318417,1.13167701863354,0.426975945017182,0.595923261390887,0.814754098360656,0.843911974286895,1.17738077304638,1.57985146580888,0.714554928255737,1.07239819004525,1.60144172106644,0.591019996630521,0.663006100942873,0.756869697353425,0.885890748147624,1.17191601049869,1.503367003367,0.34290937581614,0.53071948261924,0.832065906210393,0.615349600530281,0.755397510795022,1.11636636636637,0.396985055497589,0.587939698492462,0.789797264718913,0.497400860581465,0.595039351299785,0.697711814192519,0.486158326189358,0.592097617664149,0.723721590909091,0.618747274705012,0.79483282674772,0.95920403063993,0.528183582920806,0.655991998557838,0.797776856922236,0.564484616691119,0.738317757009346,0.906082659304008,0.495098039215686,0.710433763188746,1.0539589456143,0.515100413919976,0.576329331046312,0.654014598540146,0.446161293580759,0.540626766075119,0.656127805475947,0.357505285412262,0.430608607079195,0.511034384897296,0.685133878825136,0.798863240923327,0.91765489673551,0.852803079994663,0.93006404908363,1.01798852401039,0.660380763331228,0.838950022925264,1.05173534948529,0.626238025653515,0.734037498320341,0.902655079185553,0.734939759036145,0.833967582804792,0.937569323403581,0.676412614980289,0.789191261019548,0.933374136297009,0.646464646464647,0.767504835589942,0.887695749440716,0.554170590339491,0.645036693704133,0.759958817562267,0.406944444444444,0.497136819817029,0.629101307443903,0.813375072975269,0.919795570698467,1.04135365189012,0.557439152582945,0.603712237583205,0.656817605952212,0.693919951647253,0.765872301258579,0.843047490290847,0.665975094246167,0.768293779216109,0.907369290020511,0.613081461156951,0.713689830649871,0.825137020675693,0.727324574687733,0.766704747746107,0.811132421667585
"39",0.548571428571429,0.785597381342062,1.13344553576662,0.417734337127024,0.582232893157263,0.793780687397709,0.85833987954962,1.20959409594096,1.6251859196827,0.703,1.050822122571,1.56222222222222,0.582464307520588,0.653871755047704,0.747687263033589,0.906538129712292,1.19528178243775,1.53020134228188,0.357159223173194,0.551779935275081,0.862213380927592,0.614556838192135,0.759613059250302,1.13107670147641,0.385347182428636,0.571632798938017,0.769230769230769,0.520912232149256,0.622227410693439,0.731143561997172,0.506673348786161,0.620327102803738,0.759656652360515,0.609510086455331,0.796910324039186,0.960926851431168,0.509144680323962,0.63994329815719,0.783308190936268,0.552897702862622,0.72449494949495,0.891824681380168,0.493039806887596,0.707746478873239,1.05240201552374,0.49961359162804,0.557817275207882,0.6314302416212,0.446134814245359,0.538174232582145,0.649003102285465,0.361113234129925,0.435526315789474,0.514778498714315,0.670460762461532,0.782503178088524,0.897543391021272,0.852419405768048,0.929439007340091,1.0144601024834,0.65581911859066,0.832359344562851,1.04443597935941,0.621575042876909,0.728557784145177,0.896567936060179,0.736807065960426,0.836240382674412,0.941938204280655,0.667531625040545,0.780728376327769,0.924943820224719,0.635868120031308,0.755787901418969,0.871287128712871,0.542181521016011,0.637723458591755,0.754753642662704,0.406171474822768,0.49643605870021,0.627126952475905,0.806883075910401,0.911993560504427,1.0307047054448,0.547266055552381,0.59496012599685,0.648916597773585,0.692023355258545,0.763471022569661,0.840155211349392,0.662748425897794,0.763553878632709,0.902432066316793,0.608894008247472,0.713082401994571,0.823034057649448,0.719867264394479,0.759030477283561,0.80230911541128
"40",0.612511978010527,0.88258164852255,1.28539071347678,0.434447300771208,0.605011933174224,0.825732899022801,0.882808586328659,1.23264267539077,1.65497383799071,0.701667468035208,1.04579025110783,1.55947136563877,0.585436698717949,0.657036870503597,0.751870028676821,0.990049751243781,1.30235602094241,1.67508417508418,0.401581431711652,0.616761594792514,0.960709759188847,0.645125870280756,0.804978305549212,1.21261117002286,0.380836674494843,0.565187239944521,0.757434944237918,0.546194075145363,0.650039686395226,0.76637775045135,0.547748955419849,0.667248400232693,0.814066973574908,0.59988689201744,0.810084652189915,0.98215082552432,0.485898178647442,0.616088950277644,0.757522296792212,0.529363906872059,0.693491422805247,0.853468284125334,0.478434504792332,0.686139747995418,1.01182432432432,0.475366591667313,0.530338440231974,0.599868808478003,0.438888920661593,0.526788126555044,0.633273848150552,0.368035673683758,0.445601534667032,0.52400902352562,0.667131474103586,0.785965735742783,0.902826221683938,0.839774449223213,0.916880280418994,1.00112198504921,0.650795051734198,0.826626810761094,1.03602305475504,0.607315390318999,0.711306676870098,0.882511765464333,0.731544685968818,0.829045409813018,0.934548335974643,0.662272441933459,0.775450202131569,0.918989547038328,0.666969972702457,0.79200434767268,0.911313717364277,0.516901027582477,0.615273199445643,0.738034450643786,0.387156395638492,0.476076555023923,0.607942973523422,0.832366461175502,0.937861752378418,1.05485082110107,0.530304479513087,0.581182048948704,0.637518749564119,0.690537613866209,0.760722207251094,0.837492019810917,0.656723651333291,0.757237805949322,0.895268741435127,0.603935358570445,0.711094166984369,0.822692408406629,0.716378626240559,0.755979217109783,0.799073755870856
"41",0.604994903160041,0.8841714448046,1.30010952902519,0.453537936913896,0.634844868735084,0.875,0.851588212466704,1.1768115942029,1.57364341085271,0.708785784797631,1.06213017751479,1.58149779735683,0.570039973828361,0.63907967032967,0.727142485022141,1.0980198019802,1.45729303547963,1.88285229202037,0.426681069403187,0.650875413813163,1.00063331222293,0.685073339085418,0.861545138888889,1.29231770833333,0.396916202408595,0.579637726420987,0.781144781144781,0.581919266316112,0.694648948063582,0.830094537815126,0.584976525821596,0.718569780853518,0.873772791023843,0.5905815748842,0.826729106628242,1.00218340611354,0.485286390425695,0.617865656990604,0.762947026302413,0.509204133664228,0.669699267121557,0.824274102245011,0.478489481528538,0.686868686868687,1.00657894736842,0.47437106918239,0.526940878525893,0.596775788744931,0.44002722168661,0.525535087753706,0.633495062334991,0.367077976339939,0.4426318651441,0.519638045989045,0.651322735581292,0.774480712166172,0.889209898228616,0.887334398585623,0.970806694245957,1.06361007343661,0.632512030310356,0.811811071241382,1.02985821003693,0.597348521307489,0.699495928654517,0.874459977379221,0.727913836544492,0.827691453940067,0.932482543860065,0.673470478122375,0.789492494639028,0.934038054968288,0.674081949954077,0.797434166103984,0.917646833668987,0.501193769241125,0.603550295857988,0.726840855106888,0.364596335182994,0.456439393939394,0.592428711897738,0.829292929292929,0.933703505485684,1.04932157243534,0.521118834458208,0.576092896174863,0.637732774630991,0.707980537999901,0.775157149455854,0.851371985395214,0.647830354765403,0.747105587654924,0.882547064431237,0.596209357925079,0.705227387752151,0.818908611736317,0.716250578090926,0.755950158767476,0.799326657371433
"42",0.572368421052632,0.841831154930327,1.24285714285714,0.436535162950257,0.611044417767107,0.848368739565943,0.824304511071716,1.13399050748448,1.51736099272187,0.739460452436404,1.10313901345291,1.62913907284768,0.549803476718951,0.616075026491302,0.704381002499671,1.09393346379648,1.46719160104987,1.8917089678511,0.430414331753706,0.654255319148936,1.01138519924099,0.676979374584165,0.85369691552522,1.28920881855478,0.419435215946844,0.625386996904025,0.861793142292547,0.583274273564848,0.701470274877477,0.843021766965429,0.601882352941176,0.73590333716916,0.897559617090479,0.583833184227676,0.822632139056403,1.00001078515962,0.492739273927393,0.630578628748416,0.781951737451384,0.520785707172816,0.683512329293314,0.844520761785826,0.463386623149933,0.668539325842697,0.970636215334421,0.49364275066639,0.545526385108438,0.61362962962963,0.457337778195309,0.539361589984309,0.646367942843164,0.382426022136887,0.460993881928244,0.542289279759851,0.617685735360216,0.740384615384615,0.853158672073472,0.897269774147935,0.981005424127706,1.07299425409662,0.623430962343096,0.800794485337072,1.01302493636125,0.574957983193277,0.67144259077527,0.848462301587302,0.7373097991479,0.840432912446233,0.948633315498025,0.64754357578668,0.756484149855908,0.900514579759863,0.651261821005136,0.772022434839987,0.894495412844037,0.482977927422372,0.582318448353631,0.702266545784225,0.34650302671105,0.43801652892562,0.571015809115867,0.816364633986216,0.922736555479918,1.03671326346191,0.52317347985454,0.580500184539335,0.643742744201315,0.714834016558154,0.781163191679315,0.86187900285926,0.639567043054291,0.73600721045516,0.87178741295325,0.577951682950236,0.684577330903847,0.797902341450885,0.712446489822609,0.750896750859541,0.794231528549902
