"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"27",0.643093922651934,0.919431279620853,1.31674208144796,0.537662337662338,0.828,1.23952095808383,0.65973358261276,0.979868101353697,1.41503759398496,0.455938697318008,0.710448014416757,1.08378870673953,0.761616994777519,0.933823529411765,1.14020321639519,0.662256809338521,0.944506104328524,1.32761310452418,0.402529330040136,0.537905594758808,0.720056817064262,0.690300896286812,0.938220578638242,1.23973296982255,0.777052318015902,1.06569804169299,1.43087362171332,0.677004491974919,0.880094888936813,1.13996006398506,0.539183119972742,0.678571428571429,0.862391930835735,0.599795219506764,0.761830147289251,0.972011195521791,0.540822363188649,0.731162946803155,0.984410302756439,0.422283888099253,0.546414103429937,0.713516574500606,0.374630971224481,0.50194855806703,0.668743509865005,0.670873433811513,0.751831501831502,0.843493150684931,0.567175233298771,0.686200716845878,0.842556936956761,0.367561691681573,0.472857630590645,0.599061409323087,0.525529397417854,0.656912948061448,0.823947700424361,0.789749893504312,0.961743085304996,1.17125812286521,0.696658561299528,0.826335877862595,0.982750794371312,0.735575076715151,0.879879123646437,1.05655470869598,0.901449275362319,1.04555387460077,1.20776699029126,0.665261186981587,0.854356846473029,1.10108424677327,0.621772300469484,0.79096677864875,1.00809953101033,0.611051274678036,0.861568247821878,1.21586777114171,0.597590361445783,0.829986613119143,1.13761467889908,0.74909824787898,0.88944566238647,1.05427473151506,0.676748187394812,0.785917559468325,0.905540887985246,0.669118575831615,0.784253040843579,0.936945953071677,0.797177002901687,0.912180984993023,1.03539136224959,0.679479757135045,0.860208872281307,1.07457256028376,0.743842433317639,0.826134726866587,0.916481287434567
"28",0.584507042253521,0.837083010085337,1.20155902004454,0.52437417654809,0.80241935483871,1.21341463414634,0.719199057714959,1.07122807017544,1.55216908289216,0.4572940287226,0.703488372093023,1.07084392455909,0.729036729036729,0.893734517753858,1.0960378962692,0.620610687022901,0.88177874186551,1.24311926605505,0.350761502916561,0.471454326923077,0.634195634599838,0.589255707984565,0.801097402609549,1.06063146130204,0.684973847662635,0.942659105229994,1.26994906621392,0.587114460659527,0.76554819405856,0.990049751243781,0.486224762857446,0.61437535653166,0.782717719344609,0.580589680589681,0.737976264834478,0.942570232717903,0.514385167263997,0.699204507789195,0.940282378997023,0.442410759617787,0.575355272999252,0.75417591343796,0.379389752446747,0.511447496494466,0.683609958506224,0.679774761602513,0.763409818095901,0.856460961472895,0.578277687185549,0.700809824686304,0.862352168199737,0.395569620253165,0.510204081632653,0.649638912011096,0.510880055612184,0.639829162118736,0.803219265653131,0.753765086721978,0.922164664836937,1.12048254366118,0.682405283397454,0.811330362826225,0.963270858524788,0.733512609036854,0.877623261694058,1.05695080134513,0.903122730573711,1.04697760565752,1.2113891666622,0.614704954244241,0.79542670477746,1.02364687335786,0.585314102889645,0.746335963923337,0.952529412170839,0.524079504543518,0.739970645792564,1.04598893499308,0.557806512536039,0.776430976430976,1.07158625832109,0.724599522448904,0.863098768198907,1.02490180093382,0.641715796709474,0.747787967619611,0.862575084169202,0.65384964019891,0.767016621448412,0.919441434341444,0.789825988169414,0.905411499436302,1.027968,0.616126614968811,0.779213296067643,0.980897766062345,0.716464793934669,0.797829467006285,0.885479446385421
"29",0.497037926146448,0.720404984423676,1.03699551569507,0.557795698924731,0.860995850622407,1.30094043887147,0.757440824935552,1.14204946996466,1.65321808239116,0.431609718740545,0.665532879818594,1.01909722222222,0.710616559600198,0.873627137494787,1.07621168008221,0.556067588325653,0.793859649122807,1.13306474163686,0.280432432432432,0.378134110787172,0.513663366336634,0.478235544692414,0.659500409500409,0.881258549931601,0.536147283340817,0.742075823492853,1.00674536256324,0.453692281201414,0.59379274723531,0.772093023255814,0.426337469632985,0.539175856065003,0.687130177514793,0.51936702881436,0.660757211538462,0.841899742127405,0.432447039849646,0.590450248357635,0.797623364673863,0.484441774505323,0.629785646255933,0.830622412484107,0.390399074609601,0.526110678098207,0.704611308172067,0.672769834116726,0.756663974151858,0.850144215082976,0.584111343722042,0.710635664397489,0.874748680709669,0.408856868919243,0.530383091149273,0.680804165808243,0.490374845138387,0.615189878446922,0.776891918755473,0.726493378949438,0.890279221357904,1.08486283668327,0.668479335790073,0.797781461175571,0.94918442553412,0.722194810879635,0.865022877478393,1.04227444552668,0.902470930232558,1.05165989159892,1.21578225964363,0.543297950677723,0.703793381759483,0.907872310428596,0.522211773837375,0.665911260767191,0.851690821256039,0.485372998573693,0.690490770346965,0.98293539433303,0.495671284350741,0.694949494949495,0.962686567164179,0.69876973304721,0.830547159336253,0.98876404494382,0.58078140988422,0.678657169883167,0.785549789664384,0.636256793642561,0.748103311083584,0.898134658839265,0.782302193739216,0.898025015608576,1.02228950589448,0.556816462399758,0.706130672551089,0.888684968650667,0.681768105691355,0.760322252019129,0.845035388244948
"30",0.461642934303519,0.668208191714196,0.969798657718121,0.616901408450704,0.946004319654428,1.43137254901961,0.734077909227228,1.10439367311072,1.59494410829791,0.417495770350418,0.645413870246085,0.989708404802744,0.693212136228205,0.851940588562951,1.05171984068435,0.517319277108434,0.745928338762215,1.07009345794393,0.259485587068249,0.34901625320787,0.475155279503106,0.436995609190281,0.598855564325178,0.796389357085536,0.48088009673393,0.669724770642202,0.91326105087573,0.389176569187888,0.514601585314977,0.672940534642662,0.377807726864331,0.480022831050228,0.607669943972849,0.453580140375656,0.585855646100116,0.74916263490882,0.361215926837915,0.493703162956379,0.67490494296578,0.484185978720303,0.633969465648855,0.833218380061423,0.366794543772819,0.49537750385208,0.667722440269169,0.640357142857143,0.720044176303648,0.809937888198758,0.568849885844749,0.693605915615485,0.855846308354776,0.37999509683746,0.494575622208041,0.634732135397846,0.496695494399565,0.626676202395852,0.790574012239066,0.759884243628492,0.938410949164593,1.14555081134482,0.681686243198558,0.814725636801419,0.970415094339623,0.756354155820789,0.906506147540984,1.09736434108527,0.87063129180812,1.01363829613428,1.17061813168405,0.565342798511439,0.734612310151878,0.952825298081908,0.499992681498829,0.640765765765766,0.823841698841699,0.499828216213323,0.716265499635303,1.02543577656203,0.497414198401504,0.698811096433289,0.976037290497558,0.670232273838631,0.80136423229705,0.959048390570212,0.531498724522802,0.621436596901048,0.718651535131123,0.649398137567103,0.766292181837096,0.926638741960327,0.783522980037486,0.901593940764187,1.03002878421419,0.563021026663022,0.717380975007127,0.902456082884084,0.670148283657252,0.74839969804332,0.832553723414375
"31",0.469616204690832,0.685603112840467,1.00341685649203,0.630901287553648,0.964989059080963,1.47,0.680958967266021,1.0325061167424,1.50945324476239,0.396415770609319,0.622047244094488,0.960111186594202,0.676308268199019,0.835596182282565,1.03653555461195,0.49709665799197,0.723157894736842,1.0378036002395,0.262054507337526,0.353907134767837,0.483372003093581,0.415644056560937,0.576688286913392,0.772953037239709,0.468154721625539,0.651191203420892,0.891304347826087,0.387352118293666,0.514090343970162,0.669098363500174,0.394953618051995,0.503666102650874,0.643371757925072,0.446931097494637,0.580449826989619,0.745279526101444,0.353407018780397,0.486603801826074,0.670447514951536,0.453554982497137,0.59707960963247,0.790082213128361,0.337349397590361,0.460732984293194,0.624113475177305,0.607263737799878,0.683083300434268,0.7708843840499,0.572741292063164,0.700773453324122,0.872123037212304,0.375810960538027,0.490202275600506,0.628444084278768,0.500449995197084,0.634840871021776,0.805843794571758,0.787332013200728,0.973208142363152,1.18953984155784,0.721636951642802,0.868226914271178,1.03707473878906,0.80541386129297,0.973492723492724,1.17577821828427,0.805471124620061,0.941146626078133,1.0892595883123,0.580263139887088,0.760092272202999,0.993504835450528,0.532509561635775,0.683792973177182,0.881207400194742,0.526393248359755,0.75530888030888,1.08417981075584,0.527159157405142,0.745239658568615,1.04898336414048,0.654391578765684,0.78438717935098,0.939033700881207,0.512700456538034,0.600746029606612,0.696188240886539,0.663739569990741,0.784295089009295,0.950433860180647,0.794769503546099,0.913449564134496,1.04691220434123,0.594151461182665,0.758406329471602,0.954257390281068,0.670837450443551,0.75180979901208,0.837500492434414
"32",0.4818247509783,0.697602474864656,1.02502915244596,0.680115273775216,1.03508771929825,1.59459459459459,0.656972236707828,1.00426988412015,1.46928373313343,0.469020172910663,0.739772727272727,1.1563055062167,0.66144604162197,0.823340899986647,1.02103419936692,0.545829593537633,0.797116374871267,1.15178571428571,0.260107260726073,0.350667408231368,0.480380952380952,0.407605994825937,0.56729084515527,0.767996414045839,0.461101398601399,0.642118076688984,0.883603105637154,0.389378348709581,0.517581739666872,0.678441230590121,0.412075804319083,0.525871766029246,0.676555716353111,0.445535534419644,0.579637377963738,0.747750989564592,0.373695682700328,0.515433466253138,0.71080153853304,0.437980085348506,0.574547490203396,0.761949546119838,0.331331877729258,0.450631031922791,0.61499493414387,0.595046597608533,0.672024157412819,0.756222614007021,0.571374641926045,0.701755893621574,0.874035858354202,0.374224343675418,0.490613266583229,0.628708901363272,0.494056501875724,0.626754461964997,0.799694892036897,0.806476591754721,0.995127620580215,1.21457799116155,0.760645334948948,0.915721339401961,1.09286859443729,0.814853999153618,0.991503604531411,1.19671532844953,0.798786653185035,0.935385656292287,1.08602261503635,0.571009622057861,0.751134644478064,0.982207995571719,0.560552616108172,0.720166163141994,0.928432327166504,0.538974017321786,0.779383429672447,1.11590060011431,0.54323202635113,0.771895424836601,1.08650155190846,0.655775265228869,0.787769999401663,0.945495413934686,0.510429558700909,0.600589582454214,0.699819775033833,0.671092786394324,0.791355733935702,0.966623206235408,0.814116610013387,0.938467218293669,1.0752880585572,0.608069548914307,0.777362020579981,0.980423968520721,0.675690213038167,0.758813230497135,0.84577733277059
"33",0.482924226254002,0.703185703185703,1.03665521191294,0.69701280227596,1.07221006564551,1.64983164983165,0.656104586749391,1.01421479254952,1.49099294532225,0.526334558242453,0.830337078651685,1.31261101243339,0.657939559852691,0.816370349196349,1.01927474960498,0.557493739256239,0.817901234567901,1.17952522255193,0.257732751069053,0.348476454293629,0.476695718075028,0.404643739440209,0.560869565217391,0.761267814077287,0.449644817721606,0.62890385793019,0.866666666666667,0.37829004044097,0.505213657738704,0.661402569593148,0.421850003580559,0.539232053422371,0.695121951219512,0.443167393904738,0.572998225339615,0.738145789101203,0.381529064869419,0.527326980450926,0.72561586220709,0.42891398324326,0.564419475655431,0.750516714299333,0.326860841423948,0.448224852071006,0.612740141557128,0.595602873712456,0.673155938172569,0.760585720867963,0.567308044844598,0.697305183659458,0.868893350935614,0.377360720263462,0.494274218508202,0.63600159299084,0.484761562755093,0.616761805915932,0.787620744366691,0.810624922023719,1.00035974458135,1.22210792475607,0.7736453991664,0.931240757695917,1.11369659178335,0.829165807606324,1.00927595980417,1.22407206597765,0.815699671359502,0.957217449890517,1.11716688313862,0.568657954773838,0.752038547071905,0.987347931873479,0.55203488372093,0.712570356472796,0.922292374939291,0.534840798971932,0.772781631188711,1.11377308725007,0.551559031865206,0.784031413612565,1.10211591536339,0.659613741365966,0.792928839663166,0.954898165124771,0.507599418863321,0.598138130582463,0.698200678787435,0.668620708011494,0.789974542691256,0.965166133454121,0.833069482529727,0.956734184460077,1.09779889617891,0.610086837494525,0.776312122619601,0.979491853035038,0.676713830723079,0.760313582453694,0.847976199767191
"34",0.47510593220339,0.693735498839907,1.02985074626866,0.697902097902098,1.08714596949891,1.66889632107023,0.660823838737949,1.02306648575305,1.50801885942971,0.538018703353124,0.851727982162765,1.35227232787297,0.659961639742357,0.821452725551197,1.02723709153641,0.571006672829849,0.841450777202073,1.21561442332726,0.26049399359868,0.351675977653631,0.481637337413925,0.394814529585419,0.551353289119914,0.748250099419777,0.427146271440855,0.599696565099239,0.827470686767169,0.376569678407351,0.501887952976659,0.659077052059299,0.429130434782609,0.551396648044693,0.712648251810271,0.434133853166355,0.563928182807399,0.73122338161329,0.39009823029819,0.537283385247287,0.745861179908114,0.422070008436245,0.553866122751715,0.74083260405589,0.3317133610758,0.455284552845528,0.6228671254242,0.610962934961854,0.689729942834615,0.779115951905295,0.569138932651365,0.700171232876712,0.873347056380822,0.378064827155828,0.495443499392467,0.639112846366721,0.481870580823399,0.612134251290878,0.782258689039314,0.802054924036094,0.991634912907461,1.22052412377656,0.780949233300286,0.941925529653218,1.12835565687672,0.816733067729084,0.995527172808169,1.21454018482651,0.823312535450936,0.968958611481976,1.13288357609337,0.566592674805771,0.748533724340176,0.984582751275642,0.557072320650595,0.720917146304318,0.935187829964803,0.536396241660937,0.7733972549644,1.11894174167955,0.550711550915204,0.785855915399868,1.11020334301945,0.664762713672911,0.801468155603727,0.965710744027013,0.507962934867381,0.600220817400915,0.702725411457255,0.663687248986776,0.786220134444035,0.96150234741784,0.835203760182835,0.961020633580549,1.10504555144898,0.612369110386273,0.780906209211262,0.985649481499801,0.677922088900032,0.761170930222107,0.849330451093153
"35",0.48616375117355,0.71017871017871,1.05420991926182,0.705752496080849,1.08955223880597,1.6810597424874,0.666951227519357,1.03418230563003,1.53079197108337,0.532757379409647,0.845714285714286,1.34790528233151,0.663216158292063,0.827122789393934,1.03393857118615,0.586036671368124,0.86833855799373,1.2629179331307,0.262891388761877,0.355649717514124,0.488742236024845,0.391849078036494,0.54896329317603,0.744410233249274,0.412118607649334,0.582270795385549,0.80454708904592,0.377319675957468,0.504328348239382,0.662209146830703,0.433493240296555,0.558113419427288,0.723435225618632,0.428571428571429,0.556784461828972,0.725483304042179,0.386339265839013,0.537262205242534,0.745685655300893,0.419371576803468,0.552558655089599,0.741820076881844,0.323280423280423,0.444363636363636,0.609795668403453,0.620087719298246,0.701986097318769,0.794807721202106,0.576184101647154,0.709324677728366,0.887174544170604,0.387492084630954,0.510063082006609,0.657636114296484,0.469195906976422,0.599395925702923,0.765773362944642,0.792966886341595,0.983595490945647,1.21113881961762,0.787331593267979,0.953221649484536,1.13993350325477,0.808856028015621,0.987055837563452,1.20253555967842,0.83417704653942,0.980852480852481,1.14879095163807,0.557359307359307,0.738351254480287,0.972179638393258,0.562738633222237,0.73147113594041,0.952023175876477,0.531261086535065,0.767946577629382,1.11460148142391,0.547049758894356,0.780939774983455,1.10386119899237,0.672235267700827,0.810497737556561,0.978227626884148,0.509248419002678,0.60143473462426,0.704158863046976,0.661779998881108,0.783607118836226,0.957612578353451,0.840112344741604,0.968427580763376,1.11495702165972,0.610648292090819,0.779927784464401,0.9904791022712,0.678650404101198,0.762441273089026,0.851128509065593
"36",0.484036119877385,0.709828393135725,1.04959630911188,0.706895487072946,1.08760683760684,1.68557044949506,0.685300876559736,1.05807781073682,1.57955985099749,0.53,0.844141069397042,1.35407648220553,0.673420328923842,0.84203277785429,1.05305310553726,0.614122681883024,0.911111111111111,1.32258064516129,0.263132907526078,0.357408999713385,0.490949715927592,0.384724186704385,0.543012704174229,0.737131912472402,0.388783917140289,0.553152039555006,0.764304013663535,0.36962101766571,0.494445566552212,0.651588047359519,0.43752720940357,0.561923443414453,0.731441048034934,0.421403581206842,0.5479267635972,0.713040585881764,0.384139231041569,0.53566354077863,0.74581100666378,0.413531879833185,0.542685151404597,0.73276764925817,0.323173935890699,0.444043321299639,0.611332007952286,0.620846672014134,0.704754294846185,0.798102019539773,0.572636133767734,0.706204302826205,0.885009337428523,0.390660592255125,0.51255230125523,0.659875530234433,0.461652872892499,0.590014361747064,0.758065437204403,0.786343601405967,0.976121351742362,1.20339054494721,0.788165218564747,0.952793585100879,1.14181649101054,0.810147639841963,0.988330796549975,1.2047093774945,0.845701504544645,0.995305164319249,1.16506950585133,0.552687308561946,0.732142857142857,0.966069745523091,0.567069660333909,0.738796200737474,0.965213130818226,0.534877060415693,0.776652194886638,1.1262679258482,0.546449382865127,0.779840848806366,1.10737072477196,0.684150050909689,0.824040373916619,0.99402485628759,0.505191854415731,0.597703748366998,0.701556246741628,0.654353339068144,0.777165498109921,0.954337248320797,0.843334207969062,0.973482383686149,1.12200014969247,0.610772346921972,0.782374267918565,0.990475969316058,0.678438316168375,0.761461868873226,0.850635966014781
"37",0.478260869565217,0.701945525291829,1.03920047145993,0.699975386779184,1.08752735229759,1.67905405405405,0.686313465783664,1.0676510989011,1.60678071885984,0.518270288381551,0.825342465753425,1.32910530752356,0.674023103652236,0.841415830546265,1.05448829898708,0.625523803689465,0.932978723404255,1.37682020921576,0.268387485783174,0.363557358053302,0.500199282582702,0.38628329795988,0.545153577340445,0.745477525530542,0.370047888550283,0.52827843380982,0.731497418244406,0.364656907210632,0.48953722334004,0.646047837328329,0.435070521537766,0.559776536312849,0.730320699708455,0.420972692895448,0.548395721925134,0.715881326352531,0.385955645608223,0.538597861925248,0.752877294009091,0.403415529893412,0.527948070681572,0.712582136772937,0.323016218521853,0.444444444444444,0.6154,0.615050137545479,0.697915617762562,0.791842796755398,0.571215162748917,0.703641889421519,0.882851204274523,0.387012726378179,0.506913798175934,0.654386631219142,0.455213332045922,0.582496534787346,0.749093628173882,0.78178905050482,0.971633121707416,1.1966428125443,0.783532856623806,0.951508060322413,1.14324542013238,0.80219820259854,0.981194409148666,1.19758993449301,0.844733073151628,0.995296489165127,1.16611477238035,0.542948889483543,0.723093371347113,0.953936934348989,0.568701185999421,0.74188679245283,0.970864197530864,0.54324364978118,0.789416987250928,1.14202582621789,0.542453106638142,0.774685222001325,1.10389766088135,0.683340111026797,0.826023978348003,0.999040176339885,0.500710742104613,0.593325279371791,0.697084908262616,0.650806209810625,0.772142240738589,0.948459941937967,0.83893275785963,0.970193699200665,1.11834298295385,0.610328553910352,0.785571702171147,0.999055378439013,0.674723360819531,0.757713415530668,0.849077442936192
"38",0.477964323189927,0.704563031709203,1.0447247706422,0.722383720930233,1.13729977116705,1.775,0.699649737302977,1.08781484002723,1.6289708177972,0.506410256410256,0.818181818181818,1.31666666666667,0.667446489743642,0.833612273361227,1.04439144458695,0.639684813753582,0.954059829059829,1.41074249605055,0.280794050815258,0.383469626168224,0.526041666666667,0.385076043288018,0.542206016408387,0.741100691016475,0.357481914776921,0.510280373831776,0.709121658913506,0.372054876230242,0.499899819675416,0.660756494485913,0.440934660320208,0.568004459308807,0.74217042971595,0.426064909411757,0.554760010607266,0.726641194859326,0.394789354515574,0.550493389217277,0.768314123852315,0.397185885695858,0.520848182466144,0.706550640560793,0.31694146469761,0.43691420331651,0.604790419161677,0.597431581778668,0.678000304404112,0.768979908942995,0.564859150060177,0.696762035292102,0.876794429466932,0.37213703753738,0.487882285054818,0.630035676831494,0.44807557720089,0.574658935457261,0.741181188774562,0.780342349718808,0.972534163171425,1.19954274851109,0.783950386746583,0.951817417380241,1.1446668751955,0.800041485169052,0.979555571350858,1.19709184865151,0.843105690546805,0.993118496139644,1.16568738135998,0.548616809427857,0.731178977272727,0.966678017848755,0.568803263730571,0.745584366779406,0.974471696200576,0.541941660490274,0.791281686804075,1.15572935137881,0.539086048690405,0.771814374098486,1.09430438842204,0.689686889661997,0.833776020754833,1.00904726231744,0.498076583027148,0.591172894536149,0.69258411376497,0.647859352177626,0.768139355278577,0.943577861485946,0.837480600881191,0.969980705935762,1.12004822813499,0.613260549789085,0.78739070409572,1.00328662894735,0.673041378975532,0.756692975336417,0.847612949672332
"39",0.498947545676518,0.737893927747886,1.09839816933638,0.716395864106352,1.13053613053613,1.75724637681159,0.721049709975049,1.12607351425627,1.68886374451688,0.495759953820357,0.801596351197263,1.28996753575283,0.658692840240626,0.823529411764706,1.03367692850627,0.653751733062205,0.970212765957447,1.4384858044164,0.292510846116094,0.398830409356725,0.548909946382566,0.401655987759738,0.570520393407836,0.78467130968944,0.347973599107362,0.497822028624767,0.695062894269633,0.395034299430033,0.531511767052254,0.701509632401912,0.463750397892646,0.6,0.782046807965678,0.4292651249229,0.55974594072646,0.733356449375867,0.404879884689302,0.565011820330969,0.791699142634451,0.38775117315232,0.50819236958716,0.689845888275582,0.315872184389733,0.434125269978402,0.603603603603604,0.574810255519837,0.653458358540028,0.741959765433864,0.553873122948097,0.686202162347692,0.865288898506817,0.3581456499129,0.471509971509972,0.610256365005892,0.436921865951814,0.559794966026234,0.721701129823065,0.772227695583921,0.964018670412834,1.19083405442246,0.779815405974795,0.947684279191129,1.1403453689168,0.792268424864999,0.972959183673469,1.19039630741779,0.844403564112912,0.996214358863216,1.16901450606855,0.551738930330116,0.733167082294264,0.971671388101983,0.57451036048822,0.753957932655616,0.987317073170732,0.563502874550179,0.819503047351149,1.19440719854112,0.543356060802134,0.77946017116524,1.10450339339716,0.694486656746467,0.842535787321063,1.01980198019802,0.501115713643653,0.594811427229167,0.698287510016233,0.63823023923059,0.756454121382531,0.932740898557811,0.834754341112535,0.967006086808123,1.11806103656932,0.623850794219492,0.803190026583555,1.02288713004925,0.672261738651606,0.755626817593609,0.847171346353169
"40",0.58991683991684,0.873076923076923,1.29862700228833,0.754464285714286,1.20427553444181,1.87795229244114,0.761158688825281,1.1982332155477,1.79608050847458,0.48994846753694,0.797297297297297,1.29433272394881,0.65740082230948,0.825506677374082,1.03911573020389,0.718398593985237,1.07104413347686,1.592,0.324049386002255,0.446276125993524,0.614517782334274,0.450820591009012,0.641725832878209,0.881040758190047,0.349935594675827,0.500306936771025,0.703799654576857,0.425683551890583,0.570206841686555,0.756065400843882,0.498473508666009,0.646561443066516,0.846494464944649,0.442141000724473,0.576178010471204,0.757926637234778,0.418244299599336,0.582440230832646,0.817554569471231,0.364973679771547,0.481014873140857,0.655772900763359,0.312793733681462,0.432490974729242,0.602010050251256,0.543942898398666,0.619264200525571,0.70321624690869,0.542566296251417,0.673539815373997,0.856782265144864,0.346989186315597,0.456741573033708,0.592997811816193,0.432124155584263,0.555113542184651,0.717830008896793,0.752593937905074,0.94048517322869,1.16303365991601,0.77687736358725,0.943879229534274,1.1365836893728,0.770406287553495,0.94750254841998,1.15897755610973,0.843621700267918,0.994435075885329,1.16960458985892,0.559975054205191,0.746638358103326,0.987850860335078,0.624002384862463,0.818537158448291,1.07374358221444,0.591692631819373,0.873030372231103,1.2841894911842,0.543703478572174,0.781925343811395,1.12644168581966,0.726645739692316,0.883326022933768,1.07031003898157,0.509711860483665,0.605189332916618,0.711159689386872,0.624688011447213,0.740977052764486,0.914365160594977,0.825674776210689,0.958532968286562,1.10829174365728,0.651963836530113,0.844669866859886,1.08432407727736,0.675531680605622,0.759428599313515,0.852627942638559
"41",0.608398153584543,0.904725609756098,1.37066974595843,0.801204819277108,1.28813559322034,2.01515151515152,0.731358578725656,1.15340909090909,1.73042088438998,0.495163882221536,0.81038374717833,1.31261425959781,0.630562457646262,0.795072628880661,1.00126436168077,0.78932384341637,1.18736616702355,1.7631160572337,0.340954458232154,0.47206453540484,0.651022899596039,0.50599031353556,0.721293604651163,0.991013479780329,0.397260273972603,0.570374923171481,0.804856895056375,0.457514213483118,0.616840673254508,0.82621084824617,0.528413910093299,0.685368536853685,0.894488426327037,0.45844757112316,0.598591549295775,0.789202200825309,0.428347130731378,0.596372495939361,0.843092231151933,0.345633766447545,0.454000342641768,0.623247125049843,0.31858407079646,0.439024390243902,0.61385693224251,0.534975319334431,0.611285584034039,0.696605864696375,0.536246208433847,0.667326051432012,0.847165716244346,0.339520333680918,0.450719822812846,0.592436250423248,0.418992395907757,0.537723022051044,0.700484971976112,0.75304988756184,0.943614347726753,1.17269096913309,0.764845313673379,0.931760082666601,1.12845347729438,0.744835132714479,0.917365878464277,1.12574102964119,0.850096715664614,1.00252058477567,1.17929610348725,0.573159586308075,0.767280305661688,1.01846517707777,0.666290550070522,0.876600512648874,1.15278559989586,0.598555522118568,0.889037892428757,1.32159468438538,0.550724971667378,0.791461497511223,1.13039399624765,0.72116993686312,0.879430390589662,1.07015795123447,0.525022177353199,0.625714074127008,0.739359224646232,0.619015211107809,0.736051696619078,0.913230262007643,0.818696373329351,0.949591552871331,1.09606413036336,0.669448605485104,0.873427357918324,1.12090141299392,0.678825609203498,0.764169802492941,0.858083897657948
"42",0.564920969748814,0.845607594809342,1.27796610169492,0.777099236641221,1.25061425061425,1.95769230769231,0.707017837679924,1.11827186342197,1.67982693347756,0.519352568613652,0.843428571428571,1.38461538461538,0.620174794192388,0.781605839416058,0.984010292225694,0.777468706536857,1.17684210526316,1.76905742843387,0.33962925735372,0.473777777777778,0.657767550300183,0.518600162644383,0.742700729927007,1.026488188781,0.434595524956971,0.625580735131071,0.879044381874255,0.463135239046847,0.629265034898397,0.849778655222142,0.53920741989882,0.700821917808219,0.927483683828861,0.456941312652152,0.596220603759467,0.78931245745405,0.416287175965991,0.58664047151277,0.827456251641056,0.339051037805116,0.447477253928867,0.618285714285714,0.302183849669883,0.422285308729595,0.591466004965233,0.549819360550375,0.629037157031487,0.71777424344564,0.528725037585443,0.65903593642018,0.839551006932981,0.342849621395607,0.455904141831789,0.601431649175138,0.383083371004683,0.496693067690047,0.647065709331514,0.735891209132155,0.926178503852185,1.15417356392063,0.750872312051169,0.913501266160203,1.10601904147168,0.702604731648872,0.868935737871476,1.06939668646452,0.865276447338896,1.02193352454868,1.2044143965003,0.534208420967253,0.72463768115942,0.966850828729282,0.659145650932623,0.865704772475028,1.142578125,0.574283999718299,0.850461133069829,1.26864029926676,0.53583943474898,0.777592617300423,1.11578947368421,0.708202716823407,0.862579147521249,1.05266837472075,0.530936805197051,0.632363508028173,0.747087489754847,0.600680669134247,0.715754527162978,0.886216053122694,0.804449791890302,0.936199484092863,1.08295924169068,0.64928993553227,0.845848393242278,1.08792710219539,0.665300254288264,0.752897020569166,0.84769439283073
