"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"30",0.488135593220339,0.837209302325581,1.44,0.517684887459807,0.731818181818182,1.06622516556291,0.594311377245509,0.755470980019029,0.948654413403989,0.701520912547528,0.889156626506024,1.10479041916168,0.399232245681382,0.727272727272727,1.47517730496454,0.591728525980912,0.814598540145985,1.13184584178499,0.505371494025138,0.627862595419847,0.775497583137835,0.918678446261682,1.10526315789474,1.32447413476825,0.680497925311203,0.964705882352941,1.36666666666667,0.553779069767442,0.696526508226691,0.871853546910755,0.736381542265642,1.05172413793103,1.5,0.632010943912449,0.895348837209302,1.16962025316456,0.703956343792633,0.905263157894737,1.14165620155799,0.432515337423313,0.582644628099174,0.779005524861878,0.614035087719298,0.905172413793103,1.38157894736842,0.554362416107383,0.760589318600368,1.01975308641975,0.8,1.14893617021277,1.66153846153846,0.974930362116992,1.30353817504655,1.70742143240503,0.978114478114478,1.29977628635347,1.63673529879844,0.863821138211382,1.09536082474227,1.37096774193548,0.341948310139165,0.485875706214689,0.682607664579775,0.674418604651163,0.857988165680473,1.0875,0.524904214559387,0.835365853658537,1.31730769230769,0.960880195599022,1.37894736842105,1.935960591133,0.594980104071013,0.778378378378378,1.03597122302158,0.537291193041415,0.868632707774799,1.45962455668338,0.742271430294829,0.906930693069307,1.119804400978,0.522077863760365,0.700468018720749,0.916326530612245,0.771794871794872,0.907537688442211,1.06863905325444
"31",0.494873453962437,0.853801169590643,1.46,0.530944625407166,0.751152073732719,1.09414452203881,0.594736842105263,0.75549188156638,0.949579831932773,0.696629213483146,0.889952153110048,1.11044776119403,0.404255319148936,0.738515901060071,1.48253419452887,0.582452431289641,0.800872093023256,1.11313131313131,0.519952587909917,0.646683046683047,0.800486618004866,0.915625,1.10984848484848,1.33181818181818,0.674897119341564,0.953488372093023,1.34426229508197,0.551673944687045,0.694139194139194,0.867276887871854,0.717741935483871,1.02005730659026,1.4530612244898,0.627777777777778,0.896825396825397,1.17098445595855,0.708618331053352,0.91358024691358,1.15883668903803,0.427244582043344,0.572614107883817,0.762430939226519,0.608187134502924,0.896551724137931,1.36842105263158,0.568548387096774,0.779005524861878,1.03937603635879,0.782926829268293,1.12237762237762,1.61306532663317,0.970880555012778,1.29097605893186,1.68509615384615,1.00341296928328,1.34246575342466,1.69942196531792,0.87725585326155,1.11428571428571,1.39739413680782,0.340725806451613,0.481481481481481,0.676,0.656488549618321,0.83495145631068,1.05651105651106,0.50763358778626,0.810975609756098,1.29126213592233,0.990220048899755,1.42105263157895,1.99507389162562,0.604166666666667,0.792349726775956,1.06617647058824,0.537953795379538,0.873994638069705,1.47511312217195,0.722103353483767,0.883399209486166,1.08759124087591,0.51150602154073,0.684129429892142,0.891566265060241,0.775937227550131,0.912820512820513,1.07621153209916
"32",0.494907972340858,0.859649122807018,1.45580940594059,0.52442996742671,0.74537037037037,1.1027397260274,0.603163213926054,0.764367816091954,0.963768115942029,0.692449355432781,0.88056206088993,1.09620991253644,0.40655105973025,0.745583038869258,1.51798561151079,0.562221475637246,0.773584905660377,1.07459677419355,0.504693573796217,0.627861665854847,0.779334640180069,0.922600619195046,1.11194029850746,1.33035714285714,0.673387096774194,0.954285714285714,1.34677419354839,0.546920821114369,0.689463955637708,0.867441860465116,0.729458917835671,1.04297994269341,1.48571428571429,0.624295646679936,0.894324853228963,1.16879795396419,0.705639614855571,0.912811387900356,1.15540540540541,0.421538461538462,0.566115702479339,0.756906077348066,0.622093023255814,0.922413793103448,1.38961038961039,0.564083557951482,0.769797421731123,1.02702702702703,0.788321167883212,1.13286713286713,1.62814070351759,0.954794520547945,1.26727272727273,1.6438679245283,1.01706484641638,1.36384439359268,1.72753623188406,0.87396694214876,1.11315789473684,1.3960396039604,0.33739837398374,0.477011494252874,0.672064777327935,0.645454545454546,0.822393822393822,1.04156479217604,0.488721804511278,0.780787821946469,1.25,0.997549019607843,1.4330985915493,2.01485148514851,0.59504132231405,0.778378378378378,1.04347826086957,0.533003300330033,0.863636363636364,1.46153846153846,0.718649517684887,0.87819253438114,1.07971014492754,0.505733944954128,0.67741935483871,0.88376753507014,0.786339754816112,0.926728586171311,1.0951553798505
"33",0.483221476510067,0.844582043343653,1.45454545454545,0.524387400059224,0.74537037037037,1.1027397260274,0.597997749777087,0.759727626459144,0.954796941820064,0.69421344432533,0.879271070615034,1.09659090909091,0.393474088291747,0.719298245614035,1.47482014388489,0.550955414012739,0.756559766763848,1.05060728744939,0.509207365892714,0.63568215892054,0.787616099071207,0.915407854984894,1.09782608695652,1.30603448275862,0.669291338582677,0.939226519337017,1.31782945736434,0.53223858215652,0.67097966728281,0.842227378190255,0.733466933867735,1.04571428571429,1.49387755102041,0.625832223701731,0.891840607210626,1.16625310173697,0.726628895184136,0.937842778793419,1.19302325581395,0.427692307692308,0.574380165289256,0.772222222222222,0.627906976744186,0.931034482758621,1.42105263157895,0.562143195827406,0.765410031415881,1.02211302211302,0.800492610837438,1.1443661971831,1.64141414141414,0.936572199730094,1.24372759856631,1.61020881670534,1.01190476190476,1.35844748858447,1.72463768115942,0.868365180467091,1.11748633879781,1.41522491349481,0.321792260692464,0.457971014492754,0.644897959183673,0.650695517774343,0.828740157480315,1.0525,0.475524475524476,0.8,1.2952380952381,0.992628992628993,1.42253521126761,2,0.6,0.781914893617021,1.04255319148936,0.534653465346535,0.866310160427808,1.46606334841629,0.705696202531646,0.861003861003861,1.05437352245863,0.501702610669694,0.670713201820941,0.871794871794872,0.787824529991047,0.928270042194093,1.09862671660424
"34",0.498316498316498,0.870588235294118,1.51020408163265,0.537216828478964,0.768518518518518,1.12925170068027,0.591472868217054,0.750984251968504,0.946650124069479,0.727240996350944,0.920353982300885,1.14917127071823,0.363117870722433,0.665505226480836,1.35460992907801,0.52965131890972,0.728486646884273,1.01028806584362,0.50147617039224,0.628435517970402,0.77916120576671,0.909620991253644,1.08333333333333,1.28925619834711,0.6875,0.968911917098446,1.35507246376812,0.495601173020528,0.625925925925926,0.780645635531605,0.721963972055888,1.02849002849003,1.4734693877551,0.635877080665813,0.908424908424908,1.1866028708134,0.701704545454545,0.904761904761905,1.15151515151515,0.414110429447853,0.557851239669422,0.74585635359116,0.701754385964912,1.03448275862069,1.55844155844156,0.553889718232706,0.755514705882353,1.00495154969078,0.793187347931874,1.13588850174216,1.63,0.93285464310776,1.2322695035461,1.59779318290164,1.01178451178451,1.36590909090909,1.73699421965318,0.862068965517241,1.10497237569061,1.40350877192982,0.310344827586207,0.440366972477064,0.620689655172414,0.644951140065147,0.821576763485477,1.04485488126649,0.503401360544218,0.865497076023392,1.4368932038835,0.955773955773956,1.36971830985915,1.92574257425743,0.590551181102362,0.769230769230769,1.02739726027397,0.517298187808896,0.839572192513369,1.42081447963801,0.707025411061285,0.866300366300366,1.07019641189809,0.506200676437429,0.675187969924812,0.876953125,0.806818181818182,0.955156950672646,1.13147410358566
"35",0.448123188405797,0.792899408284024,1.39583333333333,0.552287581699346,0.789719626168224,1.15753424657534,0.552590266875981,0.702594810379242,0.882205513784461,0.730586370839937,0.950515463917526,1.1974025974026,0.320537428023033,0.588028169014085,1.18439716312057,0.496070513130532,0.683563748079877,0.950905603140613,0.489478499542543,0.60606065467005,0.745125348189415,0.909883720930233,1.08304498269896,1.2880658436214,0.665496376811594,0.952153110047847,1.33557046979866,0.443462216069968,0.55535390199637,0.687640449438202,0.708249496981891,1.00859598853868,1.44262295081967,0.653514180024661,0.956678700361011,1.26794258373206,0.650297619047619,0.840384615384615,1.06591880851571,0.390243902439024,0.528925619834711,0.711111111111111,0.847953216374269,1.25,1.90789473684211,0.554952510176391,0.761638733705773,1.01995012468828,0.796980503605916,1.15,1.65128205128205,0.930728045230473,1.23280423280423,1.59234600742659,1.00644122383253,1.35281385281385,1.70299727520436,0.873589164785553,1.13823529411765,1.46037735849057,0.308517075478008,0.439252336448598,0.618421052631579,0.625429553264605,0.794759825327511,1.00006887052341,0.593959731543624,1.02312138728324,1.73529411764706,0.879310344827586,1.25704225352113,1.75862068965517,0.634538152610442,0.827225130890052,1.08965517241379,0.477346278317152,0.78042328042328,1.34703196347032,0.713080168776371,0.881739130434783,1.09503239740821,0.493840985442329,0.657228017883756,0.854651162790698,0.800924523856099,0.942286348501665,1.11563731931669
"36",0.432432432432432,0.766467065868264,1.34736842105263,0.504908969515373,0.713290589002391,1.04081632653061,0.547417116422513,0.693359375,0.874384236453202,0.754019292604502,0.975051975051975,1.22462322119393,0.301872579327009,0.557491289198606,1.11111111111111,0.547615199995212,0.747384155455904,1.0351966873706,0.513740102468561,0.630646083476272,0.774592259883771,0.922636103151863,1.1027397260274,1.31428571428571,0.631229235880399,0.909090909090909,1.2751677852349,0.490674318507891,0.614003590664273,0.761692650334076,0.674713465298143,0.959770114942529,1.36885245901639,0.700876095118899,1.01633393829401,1.34292565947242,0.609550561797753,0.796330275229358,1.01883927091963,0.404191616766467,0.55327868852459,0.75,0.86046511627907,1.27586206896552,1.92271018455228,0.529331514324693,0.725233644859813,0.965174129353234,0.797530864197531,1.15357142857143,1.66516412050638,0.902503293807642,1.19337979094077,1.54627539503386,0.947331814853982,1.30490405117271,1.64959568733154,0.868995633187773,1.11484593837535,1.43178388696984,0.343478260869565,0.495297805642633,0.708520179372197,0.642077149967739,0.815144766146993,1.03389830508475,0.560655737704918,0.977142857142857,1.66019417475728,0.806451612903226,1.14840989399293,1.60891089108911,0.626506024096386,0.821052631578947,1.08333333333333,0.476780958466454,0.780104712041885,1.36073059360731,0.716954022988506,0.887900355871886,1.09911894273128,0.471302428256071,0.632592592592593,0.821193400770712,0.820110701107011,0.969465648854962,1.13974358974359
"37",0.397993311036789,0.716867469879518,1.27956989247312,0.464646464646465,0.657142857142857,0.971830985915493,0.576781778104335,0.736397748592871,0.936754176610978,0.712218649517685,0.919087136929461,1.15665796344648,0.33955223880597,0.62867199618184,1.29078014184397,0.595954524417204,0.80863309352518,1.11507936507937,0.537218095387271,0.6621354255227,0.817496819136077,0.894523358585859,1.06802721088435,1.27125506072874,0.645215954590955,0.927184466019418,1.30821917808219,0.492114040465972,0.620938628158845,0.771300448430493,0.628048780487805,0.893063583815029,1.26652373001417,0.696811628512583,1.02025782688766,1.34793187347932,0.588516312539505,0.77257525083612,0.995689655172414,0.436781609195402,0.615384615384615,0.844444444444444,0.837209302325581,1.24137931034483,1.87012987012987,0.490566037735849,0.681647940074906,0.912280701754386,0.745721271393643,1.08540925266904,1.58854166666667,0.78996036988111,1.0565371024735,1.36842105263158,0.931570762052877,1.2771855010661,1.62771739130435,0.901639344262295,1.14285714285714,1.46191583610188,0.376443418013857,0.541528239202658,0.776190476190476,0.652684563758389,0.827659574468085,1.04569892473118,0.54071661237785,0.943181818181818,1.62745098039216,0.792592592592593,1.13028169014085,1.59701492537313,0.630252100840336,0.824175824175824,1.08695652173913,0.492733817978471,0.803149606299213,1.39090909090909,0.723053892215569,0.891143911439114,1.0902934537246,0.456427015250545,0.611678832116788,0.798095238095238,0.81021897810219,0.96943231441048,1.14877102199224
"38",0.385113268608414,0.695906432748538,1.29347826086957,0.475352112676056,0.661764705882353,0.950704225352113,0.555093555093555,0.719676549865229,0.918577981651376,0.657051282051282,0.854166666666667,1.07049608355091,0.389294438386041,0.71830985915493,1.46762589928058,0.625914315569488,0.840112201963534,1.15197856454721,0.542150943216303,0.664933564413634,0.823908375089477,0.833333333333333,0.993377483443709,1.18577075098814,0.63,0.9,1.27702702702703,0.47949080622348,0.60427807486631,0.753333333333333,0.630049349428586,0.898550724637681,1.27572016460905,0.673345712250084,0.988929889298893,1.30413625304136,0.61566265060241,0.805993690851735,1.05144032921811,0.431428571428571,0.611336032388664,0.838888888888889,0.809248554913295,1.20689655172414,1.84210526315789,0.53006993006993,0.715094339622641,0.957070707070707,0.690773067331671,1.01094890510949,1.48924731182796,0.597051597051597,0.814070351758794,1.07284768211921,0.943639291465378,1.28227571115974,1.61878453038674,0.929313929313929,1.192,1.52559726962457,0.39225181598063,0.570422535211268,0.826530612244898,0.686666666666667,0.876595744680851,1.11051212938005,0.532258064516129,0.9375,1.60194174757282,0.802955665024631,1.14788732394366,1.59803921568627,0.576923076923077,0.754189944134078,1,0.51496062992126,0.849350649350649,1.45982142857143,0.742857142857143,0.916512059369202,1.125284738041,0.486457204767064,0.656432748538012,0.868471953578337,0.797654499577997,0.959095801937567,1.13647959183673
"39",0.42809364548495,0.748538011695906,1.34736842105263,0.496478873239437,0.684466019417476,0.992957746478873,0.556457065584855,0.723198594024605,0.930995475113122,0.623604465709729,0.807851239669422,1.01822916666667,0.371098243237833,0.7,1.46043165467626,0.646234277465146,0.863187588152327,1.17924766219564,0.557967439565861,0.685454545454545,0.848462115528882,0.846590909090909,1.01016949152542,1.20161290322581,0.63573883161512,0.911330049261084,1.28472222222222,0.502152080344333,0.630630630630631,0.788288288288288,0.591152805611223,0.842857142857143,1.22406639004149,0.676427445978391,0.99623352165725,1.30940594059406,0.630071599045346,0.828885400313972,1.08418891170431,0.398328690807799,0.576612903225806,0.794444444444444,0.861271676300578,1.28448275862069,1.93506493506494,0.530364372469636,0.726432532347505,0.985024275512902,0.650872817955112,0.956043956043956,1.41847826086957,0.5678391959799,0.773972602739726,1.03432494279176,0.94620253164557,1.29437229437229,1.64285714285714,0.919917864476386,1.17894736842105,1.50841750841751,0.442896935933148,0.643724696356275,0.940828402366864,0.706754530477759,0.903157894736842,1.15013404825737,0.504752141796056,0.902857142857143,1.56474752475247,0.857142857142857,1.23404255319149,1.73134328358209,0.585903083700441,0.76878612716763,1.03100775193798,0.515459958082314,0.849489795918367,1.5,0.73972602739726,0.922201138519924,1.13551401869159,0.523497267759563,0.706489675516224,0.937377690802348,0.81508078994614,0.977395048439182,1.16112531969309
"40",0.41875,0.761363636363636,1.41052631578947,0.491228070175439,0.682926829268293,0.993085106382976,0.567073170731707,0.74070796460177,0.953302961275626,0.602848101265823,0.785567010309278,0.98961038961039,0.305402753315841,0.617554858934169,1.32214765100671,0.655550081018343,0.877437325905292,1.19318181818182,0.590138674884438,0.71947401377583,0.892080745341615,0.826704545454545,0.986440677966102,1.17813765182186,0.619377162629758,0.890547263681592,1.25174825174825,0.476256983240223,0.60353982300885,0.75609756097561,0.514506769825919,0.747191011235955,1.09917355371901,0.672172808132147,0.985102420856611,1.29656862745098,0.636786961583236,0.835114503816794,1.08531746031746,0.372602739726027,0.546184738955823,0.755555555555556,0.872832369942196,1.30172413793103,2.01333333333333,0.518596984957704,0.741284403669725,1.01,0.594871794871795,0.862453531598513,1.28176795580111,0.52392065344224,0.730081300813008,0.986867526746381,0.950273725263614,1.31049250535332,1.65853658536585,0.958932238193018,1.23544973544974,1.5938566552901,0.465317919075145,0.682203389830508,1,0.704472843450479,0.9,1.1544502617801,0.515822784810127,0.931428571428571,1.61386138613861,0.893827160493827,1.28825622775801,1.81,0.559322033898305,0.733333333333333,0.963503649635037,0.51630966065512,0.853470437017995,1.50226244343891,0.724191063174114,0.903846153846154,1.11911438799864,0.540894220283533,0.726207906295754,0.970693373239706,0.823016564952049,0.989517819706499,1.17705735660848
"41",0.423197492163009,0.771428571428571,1.43617021276596,0.49290780141844,0.684729064039409,0.992857142857143,0.587422252937111,0.763016157989228,0.983796296296296,0.583438645910898,0.763527054108216,0.964556962025316,0.304147465437788,0.61875,1.3112582781457,0.689583333333333,0.925874125874126,1.26335877862595,0.5984849473384,0.729779411764706,0.902272727272727,0.867231638418079,1.04067796610169,1.24291497975709,0.622837370242215,0.895522388059702,1.28571428571429,0.478502080443828,0.608465608465608,0.763274336283186,0.500959692898273,0.73314606741573,1.08298755186722,0.675471698113208,0.97459165154265,1.27857142857143,0.642445213379469,0.839488042668411,1.09007300180346,0.360433604336043,0.534136546184739,0.738888888888889,0.885057471264368,1.33913043478261,2.05333333333333,0.526381909547739,0.768807339449541,1.06887755102041,0.584856396866841,0.85171102661597,1.27272727272727,0.498378378378378,0.71141975308642,0.95643153526971,0.965408805031447,1.31477516059957,1.65509834632476,0.936605316973415,1.20844327176781,1.55254237288136,0.520919206363393,0.769911504424779,1.1523178807947,0.683935421047955,0.877016129032258,1.12113402061856,0.493670886075949,0.896551724137931,1.56,0.960687960687961,1.3914590747331,1.9452736318408,0.533333333333333,0.695652173913043,0.914285714285714,0.478005865102639,0.817042606516291,1.47511312217195,0.7398753894081,0.925925925925926,1.15291262135922,0.542299349240781,0.726744186046512,0.972762645914397,0.840136054421769,1.00406504065041,1.19467956469166
"42",0.422712933753943,0.770114942528736,1.44086021505376,0.476868327402135,0.666666666666667,0.978102189781022,0.585802894555479,0.762331838565022,0.984936268829664,0.606707317073171,0.794411177644711,1.00258218202173,0.309107084931402,0.619195046439629,1.32472406181015,0.698713055135724,0.939588250032329,1.28599221789883,0.612919633774161,0.748912367930392,0.925499231950845,0.867605633802817,1.04406779661017,1.23694779116466,0.651079136690647,0.937823834196891,1.33088235294118,0.471471806907742,0.601063829787234,0.755011135857461,0.528046421663443,0.775568181818182,1.14225941422594,0.679075738125802,0.974217311233886,1.28087167070218,0.642194088934471,0.8379970544919,1.08380952380952,0.361185983827493,0.536,0.748603351955307,0.919540229885057,1.39130434782609,2.16216216216216,0.523836522839763,0.773654916512059,1.08038103088621,0.579634464751958,0.847328244274809,1.27586206896552,0.474777460826933,0.679699248120301,0.909456740442656,0.955621016877933,1.30480167014614,1.63612565445026,0.95,1.2425068119891,1.63440860215054,0.52887537993921,0.787330316742081,1.18367346938776,0.672785261937746,0.853801169590643,1.08955223880597,0.485804416403785,0.88,1.54,0.968058968058968,1.40213523131673,1.97,0.497942386831276,0.647058823529412,0.852112676056338,0.478770131771596,0.819548872180451,1.47963800904977,0.734472049689441,0.925636007827789,1.1679012345679,0.525917926565875,0.701729106628242,0.938342967244701,0.840307429547395,1.00408163265306,1.19272727272727
"43",0.417445482866044,0.770114942528736,1.44086021505376,0.472027972027972,0.658536585365854,0.971223021582734,0.582068965517241,0.758992805755396,0.981423910983566,0.57934131736527,0.764822134387352,0.9675,0.310872894333844,0.624615384615385,1.36241610738255,0.710779082177161,0.958273381294964,1.30588235294118,0.609160305343511,0.744402985074627,0.920769230769231,0.864022662889518,1.04095563139932,1.23481781376518,0.664233576642336,0.957894736842105,1.37878787878788,0.466484268125855,0.595113438045375,0.74780701754386,0.553579311443329,0.806818181818182,1.18840933863085,0.691709844559586,0.992565055762082,1.30562347188264,0.646309446378697,0.844903988183161,1.09374262836714,0.368,0.549800796812749,0.770949720670391,0.942528735632184,1.42608695652174,2.21621621621622,0.506172839506173,0.755064456721915,1.05670103092784,0.619006784771956,0.906976744186046,1.37647058823529,0.466515009421877,0.671686746987952,0.899193548387097,0.95619335347432,1.29183673469388,1.61479591836735,0.941299790356394,1.24033149171271,1.63272727272727,0.546875,0.841346153846154,1.2962962962963,0.666156202143951,0.844660194174757,1.07940446650124,0.468944099378882,0.862857142857143,1.52564162028447,0.945679012345679,1.36298932384342,1.915,0.512396694214876,0.666666666666667,0.873239436619718,0.47953216374269,0.817955112219451,1.47747747747748,0.736111111111111,0.928015564202335,1.17487684729064,0.532901833872708,0.709770114942529,0.951830443159923,0.838297872340426,1.0030549898167,1.19397561782877
"44",0.415625,0.76,1.43010752688172,0.462068965517241,0.647342995169082,0.950354609929078,0.583104395604396,0.759731695715748,0.983806052108734,0.589371647641315,0.782696177062374,0.99241038806827,0.301369863013699,0.605504587155963,1.32,0.717460317460317,0.97134670487106,1.32421875,0.619514713474445,0.758533501896334,0.939702427564605,0.831460674157303,1,1.18875502008032,0.677902621722846,0.983695652173913,1.4140625,0.468113975576662,0.594827586206897,0.745140388768899,0.54775828460039,0.798295454545455,1.18067226890756,0.708609271523179,1.0171102661597,1.33084577114428,0.621111111111111,0.8125,1.04878048780488,0.374005305039788,0.561752988047809,0.787709497206704,0.959537572254335,1.43725637181409,2.24324324324324,0.506172839506173,0.756457564575646,1.07329842931937,0.617414248021108,0.903474903474903,1.37647058823529,0.46810516440519,0.673684210526316,0.901408450704225,0.990773763528481,1.33677685950413,1.67616580310881,0.930962343096234,1.23268698060942,1.62408759124088,0.548286604361371,0.842105263157895,1.29411764705882,0.661608497723824,0.838461538461538,1.07125307125307,0.475155279503106,0.869318181818182,1.53,0.943069306930693,1.355871886121,1.905,0.527196652719665,0.684782608695652,0.893776595744678,0.474657236308274,0.813895781637717,1.47747747747748,0.755725190839695,0.950095969289827,1.19854721549637,0.536796536796537,0.713669064748201,0.959381044487427,0.842678436281074,1.01036269430052,1.20221948212084
"45",0.419254658385093,0.771428571428571,1.43617021276596,0.472222222222222,0.657004830917874,0.964539007092199,0.584689475745538,0.762923351158645,0.98848122388498,0.5895865237366,0.784114052953157,1,0.309655996956068,0.623100303951368,1.35761589403974,0.728042328042328,0.987087517934003,1.34637964774951,0.626182965299685,0.768883150419626,0.954326923076923,0.828571428571429,1,1.18852459016393,0.700389105058366,1.02272727272727,1.48760330578512,0.474898236092266,0.603448275862069,0.754310344827586,0.547945205479452,0.795454545454545,1.18143459915612,0.718019257221458,1.0398406374502,1.35946373204961,0.619243601113307,0.810850439882698,1.04734848484848,0.362204724409449,0.549800796812749,0.766666666666667,0.948275862068966,1.42241379310345,2.26027397260274,0.507425742574257,0.760667903525046,1.07894736842105,0.603674540682415,0.888030888030888,1.35294117647059,0.481559536354057,0.693474962063733,0.93265306122449,0.998466257668712,1.34504132231405,1.69090909090909,0.919254658385093,1.21311475409836,1.59139784946237,0.55,0.85024154589372,1.33333333333333,0.643893065171997,0.811214953271028,1.03827751196172,0.477124183006536,0.84393063583815,1.46,0.938271604938272,1.35231316725979,1.9,0.525368304369592,0.685082872928177,0.905109489051095,0.476121562952243,0.816377171215881,1.47550246434775,0.74347158218126,0.937984496124031,1.1980198019802,0.535273216418069,0.713458755426918,0.959143968871595,0.842727150002413,1.01358411703239,1.20496894409938
"46",0.415384615384615,0.771428571428571,1.43617021276596,0.448275862068966,0.625,0.915492957746479,0.589814177563661,0.769299820466786,0.995354239256678,0.573268921095008,0.773913043478261,0.986149584487535,0.305563061626233,0.612121212121212,1.35570469798658,0.727560718057022,0.981481481481482,1.34046692607004,0.6224,0.764243614931238,0.947259496951058,0.802431610942249,0.981412639405205,1.17857142857143,0.669527896995708,0.993630573248408,1.44444444444444,0.486486486486487,0.616438356164384,0.769230769230769,0.536203522504892,0.780626780626781,1.15611814345992,0.71875,1.04545454545455,1.37215909090909,0.607424071991001,0.79646017699115,1.03053435114504,0.372703412073491,0.565737051792829,0.788888888888889,0.875,1.32758620689655,2.10958904109589,0.495085995085995,0.750465549348231,1.07466666666667,0.611111111111111,0.90234375,1.38344185123728,0.481507893013246,0.694063926940639,0.936344969199179,0.984779299847793,1.32581967213115,1.66323907455013,0.914893617021277,1.2112676056338,1.6044776119403,0.547987616099071,0.859223300970874,1.35114503816794,0.649331352154532,0.821428571428571,1.04796163069544,0.445544554455446,0.780346820809249,1.33663366336634,0.960434683451925,1.38434163701068,1.945,0.557446808510638,0.731843575418994,0.963235294117647,0.471313037249284,0.810344827586207,1.46875,0.724358974358974,0.91497975708502,1.15897435897436,0.529220779220779,0.706647398843931,0.947674418604651,0.844229126076853,1.01166489925769,1.20454545454545
"47",0.401234567901235,0.747126436781609,1.36842105263158,0.416666666666667,0.579710144927536,0.84522025771651,0.581013561741613,0.755102040816326,0.974850299401198,0.556776556776557,0.76,0.965079365079365,0.279989644970414,0.567567567567568,1.27724420849421,0.754478398314015,1.01560283687943,1.38766425829758,0.621229780639506,0.761388286334056,0.950382473364444,0.742671009771987,0.926829268292683,1.12315270935961,0.704912313432836,1.00714285714286,1.46875,0.49171270718232,0.624561403508772,0.784140969162996,0.53515625,0.780626780626781,1.16101694915254,0.707070707070707,1.00961538461538,1.30841121495327,0.616822429906542,0.807339449541284,1.04761904761905,0.387862796833773,0.588,0.82122905027933,0.796610169491525,1.21551724137931,1.93150684931507,0.461346633416459,0.704761904761905,1.00817438692098,0.578628191489362,0.857707509881423,1.32317073170732,0.474973375931842,0.685099846390169,0.92728322072072,1.01143790849673,1.36644591611479,1.71944444444444,0.873118279569893,1.1700288184438,1.55555555555556,0.534883720930233,0.86096256684492,1.38793103448276,0.664145234493192,0.839388145315488,1.06812652068127,0.344262295081967,0.606936416184971,1.03960396039604,0.958128078817734,1.38434163701068,1.93532338308458,0.587655136750173,0.761363636363636,1,0.457386363636364,0.787286063569682,1.45045045045045,0.688713261452575,0.872117400419287,1.11229946524064,0.545652173913043,0.730713245997089,0.978557504873294,0.831106870229008,1.00345622119816,1.20470262793914
"48",0.389570552147239,0.729885057471264,1.35106382978723,0.423076923076923,0.593137254901961,0.870503597122302,0.594268476621418,0.76953125,0.987468671679198,0.53427065026362,0.746928746928747,0.944099378881988,0.283333333333333,0.573619631901841,1.28965517241379,0.756871035940803,1.02285714285714,1.40674899060996,0.62962962962963,0.768582375478927,0.951635496124743,0.731147540983607,0.917695473251029,1.10945273631841,0.855769230769231,1.23611111111111,1.7979797979798,0.403735632183908,0.523277467411546,0.664341954892272,0.532416502946955,0.776504297994269,1.15811965811966,0.659359190556492,0.953658536585366,1.23343848580442,0.615577889447236,0.800653594771242,1.0272536687631,0.36604774535809,0.552,0.770949720670391,0.852272727272727,1.29310344827586,2.05479452054795,0.423664122137405,0.655511811023622,0.943342776203966,0.562162162162162,0.828685258964143,1.28395061728395,0.449341355879514,0.645510835913313,0.874213836477987,0.98948569786745,1.29452054794521,1.62464183381089,0.855455645245943,1.1692789968652,1.57383966244726,0.5069005911188,0.820224719101124,1.31531531531532,0.657492354740061,0.83011583011583,1.05392156862745,0.355481727574751,0.61849710982659,1.04901960784314,0.918518518518519,1.32857142857143,1.86,0.554621848739496,0.725274725274725,0.956521739130435,0.442836468885673,0.757425742574257,1.39090909090909,0.647058823529412,0.822222222222222,1.05440414507772,0.553472987872106,0.740412979351032,0.998011928429423,0.80611270296084,0.966781214203895,1.16253443526171
