"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"30",0.330275229357798,0.64,1.22033898305085,0.842822180410122,1.62626262626263,3.35416666666667,0.562312997078925,0.816032887975334,1.19939577039275,0.300482486887197,0.496635262449529,0.807439824945295,0.0896522778214853,0.20203987281459,0.443496801705757,0.344009136989546,0.515711645101664,0.776077885952712,0.103174214672714,0.209470753415915,0.389009595535833,0.253886010362694,0.410041841004184,0.671232876712329,0.554054054054054,0.858638743455497,1.32258064516129,0.490331733680063,0.628712871287129,0.795407098121086,0.642105263157895,1.04571428571429,1.65610859728507,0.456071076011846,0.780405405405405,1.2797783933518,0.579108348054536,0.796296296296296,1.09090909090909,0.384196185286104,0.536121673003802,0.75,0.290055248618785,0.673076923076923,1.52173913043478,0.39183132188818,0.56267029972752,0.797297297297297,0.696774193548387,1.16967509025271,1.89473684210526,0.850520974648751,1.42276422764228,2.23642172523962,0.378009108653221,0.668584579976985,1.19547325102881,0.932017543859649,1.34493670886076,1.94063926940639,0.39907192575406,0.656488549618321,1.08176100628931,0.317744384254051,0.563471502590674,0.997706422018349,0.479020979020979,0.740540540540541,1.12318283430429,0.871348699056178,1.2970297029703,1.95522388059702,0.517985611510791,0.738461538461539,1.05882352941176,0.377611387448407,0.692307692307692,1.22264150943396,0.710077519379845,0.903353057199211,1.1536523929471,0.455837563451777,0.612551159618008,0.806104129263914,0.675392670157068,0.897614314115308,1.17731421121252
"31",0.332574031890661,0.646017699115044,1.22689075630252,0.853403141361257,1.66326530612245,3.39583333333333,0.559405940594059,0.81294964028777,1.19848484848485,0.296408442662471,0.492715231788079,0.814004376367615,0.0888227794305142,0.19980879541109,0.443736730360934,0.338031628381098,0.50689972401104,0.76210235131397,0.100650095602294,0.207162535718661,0.384682841274481,0.247879702296922,0.404137931034483,0.66289592760181,0.552188552188552,0.854166666666667,1.3015873015873,0.487773487773488,0.626446280991735,0.791231732776618,0.622377622377622,1.01714285714286,1.62557077625571,0.444444444444444,0.758389261744966,1.24861878453039,0.582677165354331,0.801857585139319,1.09978768577495,0.378082191780822,0.526717557251908,0.734042553191489,0.286501377410468,0.666666666666667,1.52941176470588,0.401699873497786,0.578659370725034,0.819767441860465,0.691810344827586,1.15884476534296,1.87746904024767,0.854852017171207,1.44238683127572,2.30592105263158,0.386333771353482,0.678200692041522,1.21237113402062,0.942857142857143,1.36190476190476,1.9681166236841,0.391181116884783,0.645038167938931,1.05641607704402,0.315226222325119,0.555555555555556,0.986238532110092,0.465034965034965,0.71505376344086,1.08152239104358,0.9,1.34105960264901,1.99507389162562,0.517857142857143,0.743589743589744,1.06617647058824,0.379058760770332,0.698072805139186,1.23484848484848,0.693023255813954,0.884273862168826,1.12594458438287,0.448938321536906,0.602442333785617,0.792857142857143,0.665159479164225,0.885572139303483,1.16339869281046
"32",0.333314479638009,0.647577092511013,1.23529411764706,0.842931937172775,1.64285714285714,3.42553191489362,0.565155807365439,0.820565769606537,1.20726172465961,0.291241459688772,0.487046632124352,0.815618221258134,0.0879533138807837,0.199244570349386,0.44327731092437,0.325,0.487202925045704,0.73216803399489,0.097695182156184,0.200919648948556,0.375911344415281,0.248747913188648,0.407103825136612,0.666666666666667,0.552980132450331,0.865284974093264,1.32539682539683,0.482535575679172,0.616528925619835,0.781970649895178,0.634146341463415,1.03703703703704,1.662100456621,0.440269749518304,0.761666666666667,1.25895316804408,0.579006772009029,0.796583850931677,1.09148936170213,0.375342465753425,0.520912547528517,0.728723404255319,0.295559753740316,0.690322580645161,1.55072463768116,0.397707009076997,0.572602739726027,0.810077519379845,0.695278969957081,1.16546762589928,1.90588235294118,0.847931873479319,1.44605809128631,2.33110367892977,0.392363396971692,0.689814814814815,1.23140495867769,0.935840707964602,1.35143769968051,1.95833333333333,0.381609195402299,0.633587786259542,1.0440251572327,0.311853740276182,0.551813471502591,0.977120373299588,0.451388888888889,0.695187165775401,1.0655737704918,0.906458797327394,1.3476821192053,2.00517424279373,0.514285714285714,0.742268041237113,1.05882352941176,0.37512344507653,0.69017094017094,1.2188679245283,0.691950464396285,0.883399209486166,1.12311557788945,0.442759981752486,0.595945945945946,0.783303730017762,0.674174174174174,0.896207584830339,1.17083351772359
"33",0.326530612244898,0.634361233480176,1.2,0.842931937172775,1.64285714285714,3.5,0.553498350174569,0.803497942386831,1.17797888386124,0.28912776381804,0.49171974522293,0.83010752688172,0.084014673205247,0.191231343283582,0.42799733143491,0.315688632884432,0.473756374362564,0.713892709766162,0.095674706052368,0.197255176808146,0.369021891946174,0.2531328320802,0.412244897959184,0.677852348993289,0.559210526315789,0.876288659793814,1.328125,0.468372006983705,0.600993377483444,0.759414225941423,0.636521739130435,1.04571428571429,1.67123287671233,0.442550796966266,0.775577557755776,1.28074142731645,0.580973952434881,0.797822706065319,1.09381663113006,0.379781420765027,0.52851711026616,0.73936170212766,0.305084745762712,0.696774193548387,1.56521739130435,0.396181052059263,0.569083447332421,0.806201550387597,0.69593147751606,1.16906474820144,1.91176470588235,0.845284887873373,1.44885177453027,2.35254237288136,0.392992193869321,0.689056397794086,1.22680412371134,0.906873614190687,1.31089743589744,1.91121495327103,0.363218390804598,0.603053435114504,0.987655267295595,0.307293666512269,0.546398672663264,0.958997722095672,0.464163822525597,0.71957671957672,1.10569105691057,0.905778934802018,1.3421926910299,1.99014778325123,0.525,0.757731958762887,1.07299270072993,0.374133949191686,0.690831556503198,1.22727272727273,0.688271604938272,0.877952755905512,1.10676857647248,0.441988961038961,0.594086021505376,0.782300884955752,0.659176029962547,0.878682196047466,1.14732724902216
"34",0.332584269662921,0.646288209606987,1.23333333333333,0.869109947643979,1.71134020618557,3.60869565217391,0.53731449039062,0.785787847579815,1.14909638554217,0.301656953191007,0.516770186335404,0.88135593220339,0.0767014513802105,0.175068744271311,0.395445134575569,0.298113267503139,0.447584320875114,0.671682626538988,0.0885524212418926,0.182600016434105,0.343743450710972,0.259351620947631,0.423337856173677,0.696428571428571,0.609120521172638,0.949238578680203,1.43874031007752,0.437823834196891,0.561461794019934,0.710084033613445,0.623488773747841,1.02849002849003,1.66359447004608,0.458823811046457,0.807817589576547,1.35149863760218,0.558176340054329,0.767080745341615,1.05781584582441,0.365853658536585,0.513307984790874,0.718085106382979,0.337078651685393,0.769230769230769,1.73913043478261,0.391428571428571,0.562243502051984,0.796511627906977,0.695095948827292,1.16845878136201,1.91764705882353,0.847560975609756,1.46315789473684,2.3803414654239,0.396170139820723,0.696407879490151,1.24948024948025,0.886917960088692,1.29449838187702,1.8957345971564,0.329519450800915,0.549618320610687,0.917197452229299,0.289897510980966,0.514954486345904,0.906178489702517,0.491694352159468,0.774869109947644,1.21336539764259,0.868303571428571,1.29235880398671,1.90686274509804,0.537586405529954,0.769230769230769,1.10294117647059,0.360494830891414,0.668085106382979,1.18056249113349,0.724349157733537,0.925636007827789,1.1825,0.446766169154229,0.601070950468541,0.790492957746479,0.63677130044843,0.851148851148851,1.11227154046997
"35",0.298424399901015,0.582608695652174,1.12605042016807,0.884816753926702,1.74226804123711,3.67391304347826,0.49507735583685,0.724279835390947,1.06666666666667,0.323730275478021,0.56219512195122,0.968487394957983,0.0638849326646823,0.147396293027361,0.335341365461847,0.2653508467999,0.402350813743219,0.60875512995896,0.0784066699216718,0.16198622452967,0.303720577665743,0.261700219752279,0.426430517711172,0.698660714285714,0.629746835443038,0.985148514851485,1.50757575757576,0.397402597402597,0.508305647840532,0.646934460887949,0.608996539792388,1.002849002849,1.61467889908257,0.48489285314056,0.857605177993528,1.44808743169399,0.483942414174972,0.670245398773006,0.918115546218487,0.341333333333333,0.483018867924528,0.677248677248677,0.411902644540304,0.935483870967742,2.0721790890269,0.387677725118483,0.557980900409277,0.78957528957529,0.676470588235294,1.15412186379928,1.90532544378698,0.853453832752613,1.48723404255319,2.46148503210073,0.414999755457269,0.725058004640371,1.2993762993763,0.863839285714286,1.26058631921824,1.86057692307692,0.31685393258427,0.536121673003802,0.898089171974522,0.268634686346863,0.475195822454308,0.832951945080092,0.580327868852459,0.921875,1.42741935483871,0.800448430493274,1.19,1.75,0.566308243727599,0.81025641025641,1.15328467153285,0.332207207207207,0.619747899159664,1.10902255639098,0.764677090715804,0.986381322957198,1.26119402985075,0.437934458788481,0.588,0.772363121024979,0.636897291226855,0.847305389221557,1.10835509138381
"36",0.280686398710123,0.551724137931034,1.07563025210084,0.800942817408377,1.57731958762887,3.4,0.49719018118094,0.727459016393443,1.07738998482549,0.318819904900491,0.563701923076923,0.975102759009008,0.0579285127799517,0.137931034482759,0.315581854043393,0.294811320754717,0.443262411347518,0.67476383265857,0.0774226640456543,0.162900605523556,0.308792755298609,0.27080444234478,0.439890710382514,0.720357941834452,0.58641975308642,0.922330097087379,1.40740740740741,0.4453125,0.570951585976628,0.724576271186441,0.57685664939551,0.951566951566952,1.53917050691244,0.510948905109489,0.904684975767367,1.51351351351351,0.465153679847422,0.649700598802395,0.896694214876033,0.349740932642487,0.50185873605948,0.718085106382979,0.421622474747475,0.954838709677419,2.14492753623188,0.365684134109349,0.527173913043478,0.750483558994197,0.674321503131524,1.14946619217082,1.93413173652695,0.839435097019224,1.48268398268398,2.50022893772893,0.406644518272425,0.712042125781736,1.26970954356846,0.896396396396396,1.30921052631579,1.93203883495146,0.337606837606838,0.59622641509434,1.03267973856209,0.268910046829103,0.4765625,0.835664242500234,0.562453893442623,0.886010362694301,1.39024390243902,0.730337078651685,1.08333333333333,1.59333345407128,0.559139784946237,0.8,1.13868613138686,0.330376940133038,0.618257261410788,1.1203007518797,0.7526395173454,0.965183752417795,1.23514851485149,0.422354104846686,0.56631299734748,0.746503496503496,0.668911429250327,0.888111888111888,1.15755208333333
"37",0.256465517241379,0.507464993635206,0.991666666666667,0.71875,1.4375,3.13636363636364,0.539889958734525,0.79938900203666,1.19482496194825,0.295530353569046,0.524881516587678,0.913449241714236,0.0621791752778447,0.149180327868852,0.347328244274809,0.322617680826636,0.487635666618483,0.746347941567065,0.0800827568058447,0.168153049482163,0.319226647403492,0.26632175356881,0.430727023319616,0.697816629547141,0.577039274924471,0.90952380952381,1.39416058394161,0.451443569553806,0.580101180438449,0.742980561555076,0.533678756476684,0.882857142857143,1.41095890410959,0.505013673655424,0.891392370981355,1.49326145552561,0.48125,0.676427525622255,0.939024390243902,0.382871536523929,0.554744525547445,0.812834224598931,0.411399267399267,0.929032258064516,2.05714285714286,0.343072573044298,0.49255751014885,0.7,0.622417286670269,1.07773851590106,1.82634730538922,0.733719851437508,1.34684684684685,2.35433070866142,0.399593073159884,0.698135198135198,1.2479817980167,0.997732426303855,1.47651006711409,2.17821782178218,0.326653306613226,0.610486891385768,1.13194444444444,0.284971261364824,0.505851755526658,0.890211224361261,0.538961038961039,0.855670103092783,1.34959349593496,0.726244343891403,1.07357859531773,1.57352941176471,0.537586405529954,0.77319587628866,1.10294117647059,0.32762312633833,0.623217922606925,1.12915129151292,0.72089552238806,0.928846153846154,1.18673218673219,0.410381978452498,0.550591327201051,0.724913494809689,0.670682209428262,0.890672016048144,1.16230366492147
"38",0.253191489361702,0.497907949790795,0.967479674796748,0.714285714285714,1.46739130434783,3.21428571428571,0.538297413559653,0.807459677419355,1.22477064220183,0.264678361988912,0.475638051044084,0.836734693877551,0.0643528049446532,0.158878504672897,0.373626373626374,0.333518930957684,0.506554001770714,0.78096479791395,0.0766260568537381,0.162398596339345,0.312262615301139,0.256629597946963,0.4149377593361,0.675675675675676,0.552631578947368,0.875,1.35971223021583,0.449006622516556,0.578498293515358,0.741794310722101,0.539130434782609,0.883190883190883,1.44186046511628,0.48816029143898,0.863123993558776,1.46448087431694,0.517717395985873,0.733142037302726,1.02205120240481,0.365595355066615,0.541218637992832,0.807486631016043,0.398832070707071,0.903225806451613,2.02898550724638,0.351251158480074,0.504660452729694,0.719165085388994,0.557344064386318,0.971929824561404,1.67878787878788,0.59052247873633,1.17675544794189,2.16964285714286,0.391704688342818,0.683780630105018,1.22083333333333,1.03712296983759,1.52559726962457,2.2926030927835,0.309751434034417,0.606741573033708,1.17391304347826,0.297252939322153,0.531956322413937,0.934240362811791,0.532258064516129,0.850515463917526,1.34146341463415,0.74595284369351,1.09213036744405,1.60591133004926,0.485611510791367,0.692307692307692,0.985401459854015,0.335032410398174,0.639296798556751,1.193539945456,0.734026745913819,0.940952380952381,1.20201976143849,0.43338723504466,0.580853816300129,0.764906303236797,0.679102923044415,0.894578313253012,1.17086637215575
"39",0.260162601626016,0.526748971193416,1.04939710066386,0.746031746031746,1.56666666666667,3.525,0.541803818301514,0.825476429287864,1.2642089093702,0.238411001991647,0.439820022497188,0.785140562248996,0.0583492624809472,0.148175182481752,0.355532230313085,0.329386437029064,0.507462686567164,0.781634182908545,0.0744997949414046,0.157729587267172,0.304287889679177,0.258003078236642,0.413888888888889,0.669662921348315,0.515320334261838,0.829596412556054,1.30281690140845,0.464792025531825,0.602409638554217,0.777777777777778,0.498310810810811,0.838068181818182,1.3785046728972,0.484399054142205,0.851851851851852,1.43370172764227,0.523809523809524,0.742616033755274,1.03529411764706,0.335661097733945,0.506196275969225,0.772972972972973,0.426934097421203,0.964411395056556,2.12857142857143,0.349644128113879,0.508408796895213,0.735955056179775,0.515810276679842,0.912587412587413,1.60122699386503,0.543922984356197,1.18635170603675,2.28282828282828,0.402415845356934,0.7010550996483,1.2510460251046,1.05660377358491,1.56643356643357,2.35789473684211,0.292817679558011,0.593283582089552,1.19548872180451,0.303603973909675,0.547892720306513,0.972844387755101,0.507997876989035,0.814432989690722,1.28455284552846,0.809302325581395,1.17966101694915,1.68932038834951,0.48014440433213,0.682051282051282,0.977941176470588,0.314744801512287,0.62593984962406,1.18928571428571,0.716814159292035,0.916981132075472,1.17675544794189,0.4535877564075,0.60941475826972,0.810490693739425,0.691532920415329,0.911646586345382,1.19160104986877
"40",0.265346534653465,0.544715447154472,1.09836065573771,0.740740740740741,1.59090909090909,3.58974358974359,0.549194603254868,0.837837837837838,1.28571428571429,0.21921749136939,0.412784398699892,0.75296442687747,0.0498854157914062,0.130897009966777,0.32617246274148,0.33315265757572,0.51681706316653,0.79646017699115,0.0751755492807483,0.158242669300855,0.307061209942895,0.248505550811272,0.403047091412742,0.656884875846501,0.471052631578947,0.771551724137931,1.24305555555556,0.452855245683931,0.592013888888889,0.768018018018018,0.445542511890556,0.753541076487252,1.24882629107981,0.481774104128443,0.849117174959872,1.44931506849315,0.530540008759464,0.756569847856155,1.068359375,0.309794988610478,0.475524475524476,0.739130434782609,0.43768115942029,0.980519480519481,2.15714285714286,0.343530118079517,0.506265664160401,0.737226277372263,0.442727008360596,0.8,1.4320987654321,0.539663461538462,1.24033149171271,2.55113636363636,0.416595777960932,0.722124145151589,1.28571428571429,1.11722488038278,1.67383512544803,2.55191256830601,0.284943165827574,0.600746268656716,1.22900763358779,0.306873368997912,0.555415617128463,1.00690691514373,0.522435897435897,0.84020618556701,1.33606557377049,0.845794392523365,1.2312925170068,1.7487922705314,0.478260869565217,0.680412371134021,0.977777777777778,0.301270417422868,0.600361663652803,1.17740970697357,0.682148040638607,0.876865671641791,1.12178546550799,0.466165413533835,0.62547288776797,0.830820770519263,0.717311611311514,0.943056943056943,1.23237597911227
"41",0.267830674760023,0.546558704453441,1.10655737704918,0.731578947368421,1.59770114942529,3.66036628733994,0.556647020301244,0.848303393213573,1.31172839506173,0.207516339869281,0.398119122257053,0.744140625,0.0475667457229517,0.126034373010821,0.324072200906871,0.349700228727697,0.539967373572594,0.833779433392308,0.0769675683150115,0.163027856488802,0.316926004578574,0.257113548916129,0.422283356258597,0.686800894854586,0.446622484829128,0.753138075313807,1.24137931034483,0.458761364117996,0.602094240837696,0.778781038374718,0.437901124751273,0.73728813559322,1.22549661174595,0.48995233766277,0.864734299516908,1.47123287671233,0.536079509698675,0.76510989010989,1.08582299661915,0.298206278026906,0.463414634146341,0.722924833689711,0.447674418604651,1,2.2,0.34656025059984,0.516009852216749,0.757685352622061,0.424242424242424,0.768441368921527,1.39130434782609,0.549447294114308,1.32471264367816,2.84567901234568,0.415982118775148,0.726627218934911,1.29816600673666,1.10628019323672,1.66545454545455,2.5586592178771,0.302595561594203,0.649253731343284,1.359375,0.301450082353822,0.547858942065491,1.00005760368664,0.495238095238095,0.8,1.26855257896841,0.917840375586854,1.32993197278912,1.89805825242718,0.462093862815884,0.65979381443299,0.948148148148148,0.288994304274148,0.579040852575488,1.14788732394366,0.677603423680456,0.876383763837638,1.12826603325416,0.466417910447761,0.628930817610063,0.833333333333333,0.749620637329287,0.985536404757783,1.28981723237598
"42",0.26638837609265,0.540322580645161,1.10743801652893,0.705263157894737,1.55813953488372,3.62162162162162,0.554468362687541,0.849150849150849,1.30970724191063,0.202027894315287,0.400805639476334,0.758131406761177,0.0456201778624874,0.122887876421988,0.321543408360129,0.348073355782822,0.539151712887439,0.836735372447097,0.0768632158577275,0.163667233352457,0.319038384437137,0.256875382262997,0.421340629274966,0.68903803131991,0.424882629107981,0.732793522267207,1.21476510067114,0.449587234528431,0.592657342657343,0.772209567198178,0.45959595959596,0.771186440677966,1.28169014084507,0.485766758494031,0.857374392220421,1.45730027548209,0.545006118352307,0.777322404371585,1.10271317829457,0.294505494505495,0.462068965517241,0.73224043715847,0.466472303206997,1.03896103896104,2.28571428571429,0.34096484055601,0.507917174177832,0.748653500897666,0.418867924528302,0.76027397260274,1.37058316080055,0.540007784364548,1.32551319648094,2.95424836601307,0.423434567157114,0.737898465171192,1.3158588718632,1.10679611650485,1.67032967032967,2.56179775280899,0.298443484339388,0.646840148698885,1.392,0.302486187845304,0.551637279596977,1.00927485871798,0.490445859872611,0.78974358974359,1.2520325203252,0.924882629107981,1.34013605442177,1.90338164251208,0.438405797101449,0.623711340206186,0.896296296296296,0.285085334716531,0.573684210526316,1.13937282229965,0.671875,0.867095137278624,1.11556603773585,0.453445065176909,0.611041405269762,0.810316139767055,0.745426351258424,0.982035928143713,1.27958387516255
"43",0.263779527559055,0.540322580645161,1.10743801652893,0.710526315789474,1.58823529411765,3.75,0.549121665582303,0.842315369261477,1.30046224961479,0.187042366692891,0.377560975609756,0.727443609022556,0.0452206464381092,0.122215532811559,0.325320512820513,0.35032812506907,0.543673469387755,0.841998831794395,0.075744991868128,0.161713050526885,0.315502315031062,0.253311756554988,0.415531335149864,0.680803571428571,0.40990990990991,0.722222222222222,1.21333333333333,0.451640693437051,0.597197898423818,0.782155040598966,0.478900585392997,0.804532577903683,1.32710280373832,0.500456888472352,0.873977086743044,1.47513812154696,0.542167259083728,0.776119402985075,1.1042471042471,0.299349240780911,0.473414771924869,0.75,0.482352941176471,1.0718954248366,2.34285714285714,0.33251556664971,0.49636803874092,0.732175600562228,0.43984962406015,0.801369863013699,1.45341614906832,0.530305300499067,1.32936211798152,3.01351351351351,0.428281461434371,0.746462264150943,1.33551362164477,1.09239113103253,1.65073529411765,2.53708349383667,0.297101162556473,0.652985074626866,1.41129032258065,0.299788084307773,0.547169811320755,0.988636363636364,0.485530546623794,0.774358974358974,1.21774193548387,0.901176470588235,1.30716723549488,1.85024154589372,0.449275362318841,0.642487046632124,0.911764705882353,0.282515073212748,0.571428571428571,1.13898809523809,0.676595744680851,0.868852459016393,1.11188811188811,0.459952059243861,0.620603015075377,0.820632141336974,0.746763718496565,0.983033932135729,1.28255208333333
"44",0.262819979147863,0.536290322580645,1.09038917490855,0.708994708994709,1.5952380952381,3.94117647058824,0.551262995424265,0.845617529880478,1.30615384615385,0.178600127631612,0.368720379146919,0.719072105839665,0.0431624178917735,0.117090479006505,0.312302839116719,0.357590224071318,0.552567237163814,0.858227848101266,0.0756023412239716,0.1616597063182,0.314882118122782,0.244628099173554,0.402173913043478,0.656355752648435,0.389247311827957,0.701550387596899,1.19078947368421,0.456953642384106,0.606326889279438,0.796766743648961,0.472268907563025,0.793785310734463,1.31308411214953,0.517383152356557,0.89018302828619,1.49025069637883,0.52835538752363,0.755405405405405,1.07712327314928,0.304535637149028,0.482876712328767,0.770491803278688,0.488199499741245,1.07792207792208,2.33802816901408,0.330372076697796,0.494571773220748,0.732142857142857,0.440677966101695,0.801369863013699,1.45341614906832,0.532667572214629,1.34534534534535,3.08965517241379,0.433065595716198,0.759389671361502,1.37076271186441,1.08536585365854,1.64206642066421,2.54285714285714,0.295785911680108,0.653063472394327,1.44262295081967,0.296598639455782,0.547051442910916,0.995433789954338,0.491961414790997,0.788659793814433,1.24390243902439,0.898584905660377,1.30034129692833,1.83173076923077,0.456521739130435,0.649484536082474,0.933333333333333,0.282746453795477,0.568457538994801,1.13898809523809,0.697183098591549,0.897552868302691,1.14849187935035,0.461824953445065,0.623115577889447,0.823920265780731,0.742560129300601,0.975,1.27284595300261
"45",0.265225933202358,0.544354838709677,1.10655737704918,0.723404255319149,1.63855421686747,4,0.553320087725013,0.853439680957129,1.32713178294574,0.167026388766079,0.353211009174312,0.7,0.0438584774074532,0.119673088149445,0.3203125,0.361529672299819,0.559804719283971,0.867591424968474,0.0748662277439938,0.160350051214699,0.31203128642747,0.237505378462825,0.390309555854643,0.638766519823789,0.371900826446281,0.676691729323308,1.18421052631579,0.462962962962963,0.615114235500879,0.810185185185185,0.470568495854718,0.793201133144476,1.30841121495327,0.513779527559055,0.878787878787879,1.46218487394958,0.518761726078799,0.747297297297297,1.06142034548944,0.297413793103448,0.47098976109215,0.754098360655738,0.491071428571429,1.07843137254902,2.32394366197183,0.328519065252202,0.491606714628297,0.726950354609929,0.432330827067669,0.787671232876712,1.42857142857143,0.545965071919549,1.38066465256798,3.17416593822843,0.433710859427049,0.760514018691589,1.36192468619247,1.08557457212714,1.64444444444444,2.55172413793103,0.294314381270903,0.651851851851852,1.45454545454545,0.292847503373819,0.541822721598002,0.9841829004329,0.469453376205788,0.752577319587629,1.1869918699187,0.898345153664303,1.29692832764505,1.83574879227053,0.452554744525547,0.642487046632124,0.925373134328358,0.281901379825544,0.568221070811744,1.14634146341463,0.68169014084507,0.873646209386282,1.11520737327189,0.45901032688833,0.620125786163522,0.820299500831947,0.741590214067278,0.971943887775551,1.2696335078534
"46",0.266785263231752,0.544354838709677,1.11570247933884,0.687830687830688,1.56626506024096,3.93939393939394,0.55253784347644,0.854436689930209,1.31851232665639,0.146683147919242,0.312554872695347,0.639166978804747,0.0425442291491154,0.115825688073394,0.312222283365473,0.361675046062579,0.559253246753247,0.868879884914721,0.0732331807578972,0.156907563734347,0.305977975878343,0.20919175911252,0.347826086956522,0.57516339869281,0.305867388051111,0.567272727272727,1.01960784313725,0.47556142668428,0.632688927943761,0.833381670533642,0.462818325281437,0.776203966005666,1.2803738317757,0.492857142857143,0.82282793867121,1.34925649030562,0.509902987866802,0.730717185385656,1.04448742746615,0.305376344086021,0.484641638225256,0.771844559277737,0.470912116804654,1.01315789473684,2.13964201877933,0.320349761526232,0.480333730631704,0.712014134275618,0.432584269662921,0.791095890410959,1.43478260869565,0.541535612567685,1.38181818181818,3.2112676056338,0.425371053606927,0.749710312862109,1.35355648535565,1.05392156862745,1.59851301115242,2.5,0.294007743673658,0.655555555555556,1.46280991735537,0.296065449356254,0.542183622828784,0.997716894977169,0.435483870967742,0.695876288659794,1.08,0.919621749408983,1.32764505119454,1.87019230769231,0.478102189781022,0.68586387434555,0.977611940298508,0.279970338983051,0.568221070811744,1.13850712466359,0.634831460674157,0.815884476534296,1.04387990762125,0.454883720930233,0.615094339622641,0.815,0.732718894009217,0.959758551307847,1.24869109947644
"47",0.255892942778027,0.522088353413655,1.07438016528926,0.634920634920635,1.44578313253012,3.52941176470588,0.526852321682011,0.810756972111554,1.258114374034,0.11204998352448,0.250618301731245,0.52686308492201,0.0388541198837153,0.10665914221219,0.290333746898263,0.371167164532515,0.578819725141471,0.900657288151703,0.0654728595411304,0.141105528271645,0.277254836720119,0.170397229101131,0.287153652392947,0.483050847457627,0.246503496503497,0.487889273356401,0.927631578947368,0.472148541114058,0.625659050966608,0.825986078886311,0.462798878423878,0.774011299435028,1.27441860465116,0.434321771347013,0.72041166380789,1.17647058823529,0.50965250965251,0.727272727272727,1.03732809430255,0.314775160599572,0.501706484641638,0.807692307692308,0.433812883435583,0.933774834437086,1.95902288732393,0.289968652037618,0.438388625592417,0.644627427014734,0.406367041198502,0.74061433447099,1.34782608695652,0.529675502883887,1.36391437308868,3.18571428571429,0.402464203361073,0.713956170703576,1.29497907949791,0.995098039215686,1.52059925093633,2.37426900584795,0.266987290369345,0.598513011152416,1.34166666666667,0.297219075440013,0.545341614906832,0.99546485260771,0.339778421547134,0.544041450777202,0.853658536585366,0.917452830188679,1.32764505119454,1.8792270531401,0.489051094890511,0.701570680628272,1.00751879699248,0.275679035764088,0.557093425605536,1.12587412587413,0.580195258019526,0.746858168761221,0.956376926744,0.468720821661998,0.632241813602015,0.839464882943144,0.66998712528824,0.87979797979798,1.14605263157895
"48",0.24853228962818,0.508,1.0495867768595,0.647058823529412,1.4578313253012,3.66666666666667,0.510685185309554,0.785643070787637,1.21230769230769,0.102630759718662,0.237871674491393,0.516129032258065,0.0375338098292357,0.104236343366778,0.283774058973022,0.371176775531363,0.575100401606426,0.890547263681592,0.0612987035284328,0.1323306292453,0.260927816038079,0.1558242207759,0.268998793727382,0.460743801652893,0.299147115221928,0.599326599326599,1.17105263157895,0.370712401055409,0.494718309859155,0.651972157772622,0.456209786945081,0.765536723163842,1.26046511627907,0.400204708290686,0.672977624784854,1.09831460674157,0.488534396809571,0.693069306930693,0.97609561752988,0.295503211991435,0.469387755102041,0.758241758241758,0.464360451783052,0.993377483443709,2.08333333333333,0.258741258741259,0.390845070422535,0.577123050259965,0.384473197781885,0.709897610921502,1.28395061728395,0.494061211755798,1.29503105590062,3.04379562043796,0.36392811296534,0.652474108170311,1.17879417879418,0.925558312655087,1.41287878787879,2.2202380952381,0.235864297253635,0.540740740740741,1.21692226890756,0.293911590638295,0.536159600997506,0.972850678733032,0.348534201954397,0.55440414507772,0.869918699186992,0.877358490566038,1.26962457337884,1.80582524271845,0.483516483516484,0.691099476439791,0.992481203007519,0.264237314632839,0.534031413612565,1.07368421052632,0.566063977746871,0.730700179533214,0.935632183908046,0.470477975632615,0.635041367280641,0.840871021775544,0.647723575608906,0.855116514690983,1.11345646437995
