"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"29",0.31390134529148,0.557768924302789,0.99290780141844,0.295112781954887,0.480122324159021,0.769607843137255,0.61892373920353,0.873068432671082,1.23400936037441,0.614147909967846,0.924939467312349,1.38909090909091,0.272011927823097,0.497630331753554,0.857142857142857,0.47697747722534,0.662020905923345,0.920840064620355,0.721495683902168,1.13248945147679,1.7496740547588,0.551826350379955,0.807588075880759,1.192,0.740088105726872,1.344,2.40086956521738,0.39040800151971,0.559941520467836,0.79296066252588,0.773706896551724,1.31985294117647,2.17575757575758,0.587144622991347,0.940594059405941,1.47515527950311,0.603566547920565,0.948943661971831,1.44513732739485,0.394285714285714,0.572614107883817,0.826347305389222,0.283018867924528,0.517241379310345,0.945945945945946,0.534640522875817,0.798828125,1.19241982507289,1.12631578947368,1.96932515337423,3.37894736842105,1.08238410787941,1.75757575757576,2.75098814229249,0.521114106019766,0.79180924265128,1.18852459016393,0.841897233201581,1.26409495548961,1.88495575221239,0.4,0.753138075313807,1.38461538461538,0.424290648695752,0.667678300455235,1.02564102564103,0.608821533923304,1,1.69135802469136,0.8,1.45321590174531,2.58823529411765,0.553793103448276,0.888888888888889,1.42574257425743,0.555183946488294,0.926082694013476,1.47555555555556,0.667144906743185,0.947046843177189,1.35174418604651,0.430555555555556,0.626262626262626,0.919491525423729,0.547227300426569,0.83690587138863,1.26305431746598
"30",0.321428571428571,0.573705179282869,1.02127659574468,0.300934579439252,0.48936170212766,0.781553398058252,0.619828259172521,0.870614035087719,1.22910216718266,0.593247588424437,0.895631067961165,1.34671532846715,0.264968152866242,0.485981308411215,0.838709677419355,0.468504027690903,0.647331786542923,0.901453957996769,0.707498398351601,1.11148648648649,1.71354166666667,0.533575317604356,0.788203753351206,1.16666666666667,0.719298245614035,1.312,2.3768115942029,0.386409736308316,0.552173913043478,0.782340862422998,0.783684044363916,1.34558823529412,2.21818181818182,0.566871165644172,0.907662082514735,1.42153846153846,0.573971078976641,0.900523560209424,1.37234042553191,0.397183098591549,0.577868852459016,0.844311377245509,0.275572515150266,0.509708737864078,0.929203539823009,0.541994750656168,0.812992125984252,1.21479546243276,1.14074499629355,1.98773006134969,3.48387096774194,1.08864696734059,1.78117048346056,2.82258064516129,0.519213583556747,0.794801641586867,1.19301848049281,0.846613545816733,1.26865671641791,1.90582959641256,0.382222222222222,0.722689075630252,1.33333333333333,0.416666666666667,0.667177914110429,1.02836879432624,0.606194690265487,1.01481481481481,1.73417721518987,0.784431137724551,1.42909090909091,2.51923076923077,0.551724137931034,0.883435582822086,1.41176470588235,0.536401674785179,0.89010989010989,1.42105263157895,0.669590643274854,0.950207468879668,1.36716417910448,0.440185299879011,0.63960113960114,0.94327731092437,0.550274223034735,0.840782122905028,1.27004219409283
"31",0.325892857142857,0.581673306772908,1.0354609929078,0.304658686706654,0.494690061711338,0.791358631304758,0.616511768440887,0.866374589266156,1.22826086956522,0.588607594936709,0.892086330935252,1.34782608695652,0.267605633802817,0.489461358313817,0.846153846153846,0.459933222036728,0.637731481481482,0.888709677419355,0.71056398983227,1.11620016963528,1.73157894736842,0.526978417266187,0.783422459893048,1.16269841269841,0.716157205240175,1.312,2.3768115942029,0.383972481490929,0.549275362318841,0.7782340862423,0.765550325349578,1.30882352941176,2.15790465631929,0.547862205591019,0.879377431906615,1.3780487804878,0.576195773081201,0.907180385288967,1.38502673796791,0.388732394366197,0.567901234567901,0.831325301204819,0.269430051813472,0.502415458937198,0.912280701754386,0.555847568988173,0.834319526627219,1.25519287833828,1.12237762237762,1.98148148148148,3.48913043478261,1.09702660406886,1.7974358974359,2.84959349593496,0.526881720430108,0.806584362139918,1.21487603305785,0.854581673306773,1.28828828828829,1.94117647058824,0.374702112316779,0.710084033613445,1.31007751937985,0.41030534351145,0.658499234303216,1.01654846335697,0.583333333333333,0.977941176470588,1.68354430379747,0.798816568047337,1.43617021276596,2.54716981132075,0.553435114503817,0.89231614027115,1.43564356435644,0.539735099337748,0.890710382513661,1.4235807860262,0.649709302325581,0.929313929313929,1.34234234234234,0.430649854510184,0.6262341325811,0.921161825726141,0.541997212236542,0.829063989822996,1.25706214689266
"32",0.325221238938053,0.578740157480315,1.03521126760563,0.298134370507291,0.483483483483483,0.777777777777778,0.620528771384137,0.872131147540984,1.23529411764706,0.593996840442338,0.906024096385542,1.37728937728938,0.268439309582238,0.489559164733179,0.84747498056743,0.442323651452282,0.613348676639816,0.852834166666666,0.696004319654428,1.09422750424448,1.70277410832232,0.535971223021583,0.792553191489362,1.17786561264822,0.722865819525302,1.31496062992126,2.42028985507246,0.376008064516129,0.539797395079595,0.764344262295082,0.781115879828326,1.33333333333333,2.19277108433735,0.542755344418052,0.877159309021113,1.37650602409639,0.57380947471036,0.901581722319859,1.37533512064343,0.387005649717514,0.563786008230453,0.825301204819277,0.272959183673469,0.514423076923077,0.93859649122807,0.549277266754271,0.824457593688363,1.23668639053254,1.13286713286713,2,3.52173913043478,1.08566978193146,1.78717948717949,2.83333333333333,0.529295540905373,0.811989100817439,1.22886597938144,0.846,1.27794561933535,1.91402714932127,0.367256637168142,0.691666666666667,1.27692307692308,0.408437200383509,0.653374233128834,1.01187648456057,0.548523206751055,0.928571428571429,1.625,0.798000172671809,1.43816254416961,2.52795031055901,0.555931095931096,0.894409937888199,1.44,0.533003300330033,0.882513661202186,1.41048034934498,0.650655021834061,0.93125,1.35045317220544,0.423631123919308,0.617647058823529,0.907454180985108,0.544242424242424,0.83457249070632,1.26478873239437
"33",0.317863290252939,0.564705882352941,1.01408450704225,0.296487294848879,0.482035928143713,0.774038461538462,0.60682582815735,0.854485776805252,1.21461897356143,0.607874015748031,0.934624697336562,1.41911764705882,0.259822560202788,0.472350230414747,0.820082329317268,0.429280397022333,0.595866819747417,0.829073482428115,0.689421557487514,1.08071367884452,1.67594460145797,0.542039355992844,0.803713527851459,1.19291338582677,0.729613733905579,1.33858267716535,2.46376811594203,0.367018892989382,0.525325615050651,0.745379876796715,0.778682070741293,1.33576642335766,2.20481927710843,0.561529271206691,0.907335907335907,1.43730886850153,0.572528685648591,0.9,1.368,0.391549295774648,0.57201646090535,0.837349397590361,0.262135922330097,0.497695852534562,0.915254237288136,0.545198410792339,0.82051282051282,1.23076923076923,1.1443661971831,2.01863354037267,3.57142857142857,1.08264114676737,1.77040816326531,2.82113821138211,0.521004366026051,0.805142083897158,1.22182876179853,0.816367265469062,1.23564954682779,1.85909090909091,0.348017621145374,0.658333333333333,1.22480620155039,0.402861184553597,0.643730886850153,1.00238095238095,0.546184738955823,0.931506849315068,1.63855421686747,0.790606653620352,1.42253521126761,2.50931677018634,0.546468401486989,0.890909090909091,1.45544554455446,0.534653465346535,0.885245901639344,1.41484716157205,0.652046783625731,0.933054393305439,1.35572642523538,0.424591738712776,0.61731843575419,0.903931786181232,0.533002230653372,0.819366852886406,1.24831572894283
"34",0.323833526033654,0.578125,1.04225352112676,0.304587155963303,0.497005988023952,0.801932367149758,0.593774319066148,0.838461538461538,1.1921875,0.657187993680885,1.00970873786408,1.55223880597015,0.240554156171285,0.439080459770115,0.770161290322581,0.404439783459095,0.562428407789233,0.781847133757962,0.645485272207013,1.00848176420696,1.56860158311346,0.560143626570916,0.829787234042553,1.23809523809524,0.792372881355932,1.44961240310078,2.71014492753623,0.343147208121827,0.491994177583697,0.701244813278008,0.768044337534445,1.31272727272727,2.16167664670659,0.594724220623501,0.961240310077519,1.51219512195122,0.548264493012199,0.866666666666667,1.32085561497326,0.378151260504202,0.551020408163265,0.803571428571429,0.297748323219419,0.552995391705069,1.04347826086957,0.536553524804178,0.809055118110236,1.21958456973294,1.13986013986014,2.01234567901235,3.54347826086957,1.07585139318885,1.76844783715013,2.81376518218623,0.523519163763066,0.806711409395973,1.22403258655804,0.803212851405622,1.21580547112462,1.8348623853211,0.313725490196078,0.597510373443983,1.11649709302325,0.376416918527185,0.601823708206687,0.940673566338649,0.566995700622971,0.986666666666667,1.76190476190476,0.753875968992248,1.36013986013986,2.40123456790123,0.54342921048501,0.887573964497041,1.48514851485149,0.5172769173242,0.85558583106267,1.35930735930736,0.689504373177843,0.993697478991597,1.46450998019345,0.430902111324376,0.626220362622036,0.921971252566735,0.514174504041414,0.785977859778598,1.19331915094228
"35",0.291304347826087,0.517374517374517,0.937062937062937,0.310647514166217,0.505988023952096,0.812598128019322,0.544891640866873,0.771084337349398,1.09657320872274,0.710323574730354,1.10551558752998,1.69485294117647,0.208489388264669,0.382151029748284,0.670682730923695,0.365045841794537,0.511494252873563,0.713141025641026,0.579631635969664,0.912190963341858,1.42102997584131,0.56294964028777,0.834666666666667,1.24206349206349,0.854077253218884,1.56692913385827,2.97014925373134,0.312883435582822,0.449339207048458,0.638830897703549,0.750533049040512,1.28467153284672,2.12048192771084,0.62059075283838,1.01532567049808,1.62576687116564,0.48021978021978,0.762652705061082,1.1747311827957,0.356545961002786,0.522448979591837,0.766467065868264,0.365216352543574,0.68075117370892,1.29464285714286,0.531151607795577,0.801960784313726,1.20648967551622,1.11409080062045,1.95151515151515,3.46236559139785,1.08032926183525,1.77862595419847,2.82995951417004,0.548714919982133,0.846883468834688,1.29668049792531,0.780241935483871,1.17987804878049,1.77522935779817,0.30989010989011,0.589958158995816,1.11904761904762,0.34018691588785,0.552352048558422,0.864608076009501,0.662921348314607,1.15686274509804,2.05813953488372,0.694552529182879,1.24390243902439,2.2037037037037,0.574545454545455,0.946107784431138,1.5959595959596,0.477326999388302,0.793010752688172,1.26609442060086,0.730547550432277,1.06066945606695,1.55045871559633,0.420791498082507,0.6125,0.905544147843943,0.508071397739084,0.780330882352941,1.18911732294601
"36",0.277627282225231,0.494208494208494,0.888888888888889,0.283845856524428,0.463636363636364,0.75,0.541984732824427,0.770901194353963,1.09911380708954,0.731669266770671,1.13559322033898,1.74349442379182,0.196319018404908,0.358744394618834,0.642570281124498,0.409156938814565,0.575373993095512,0.805152979066023,0.593968766828218,0.947594501718213,1.49255751014885,0.571910705062797,0.854111405835544,1.28286852589641,0.822510822510823,1.52,2.87878787878788,0.350033299075885,0.506666666666667,0.724576271186441,0.716738197424893,1.23703703703704,2.04907975460123,0.653442240373396,1.07899807321773,1.73913043478261,0.471739130434783,0.758741258741259,1.17934782608696,0.36986301369863,0.542168674698795,0.798816568047337,0.367245657568238,0.694835680751174,1.32142857142857,0.497435897435897,0.756335282651072,1.13119533527697,1.10607000093506,1.94578313253012,3.47311827956989,1.04103343465046,1.72110552763819,2.76209677419355,0.535421369968614,0.828146143437077,1.27772861872276,0.802378991692088,1.22085889570552,1.85137904803303,0.330526681283357,0.639676113360324,1.20633881385789,0.338881051495529,0.551204819277108,0.873508353221957,0.640449438202247,1.11038961038961,1.98837209302326,0.633528265107212,1.13240418118467,2.01863354037267,0.567221343873518,0.923076923076923,1.56,0.477564102564103,0.790450928381963,1.26808510638298,0.72005772005772,1.0461215932914,1.54012345679012,0.40472975459572,0.590594744121715,0.876796714579055,0.523857932275692,0.813357731015554,1.24162011173184
"37",0.250513157894737,0.44990708976558,0.804054054054054,0.246428571428571,0.405882352941176,0.654028436018957,0.605219571665055,0.864537444933921,1.23821924788574,0.69435736677116,1.08845208845209,1.6780303030303,0.21563981042654,0.402210435835824,0.725099601593626,0.455420278348283,0.645235361653272,0.904991948470209,0.621147715196599,1,1.58621398626925,0.562724014336918,0.837333333333333,1.25099601593625,0.816239316239316,1.528,2.89393939393939,0.343296275973949,0.499274310595065,0.713730040286056,0.668831168831169,1.16603773584906,1.93155365566037,0.646441073512252,1.05927342256214,1.71517027863777,0.499459459459459,0.802083333333333,1.24528301886792,0.404255319148936,0.59375,0.883720930232558,0.353808353808354,0.676056338028169,1.2972972972973,0.459581470442126,0.701348747591522,1.05507246376812,1.02348993288591,1.81547619047619,3.24468085106383,0.891207153502235,1.48756218905473,2.392,0.519064124783362,0.80510752688172,1.24022995541352,0.920502092050209,1.3968253968254,2.11538461538462,0.326,0.63921568627451,1.18978102189781,0.358195211786372,0.584962406015038,0.926245738152062,0.621722846441948,1.08496732026144,1.93023255813953,0.624483302481961,1.13028169014085,2.0188679245283,0.539568345323741,0.892857142857143,1.5,0.480376766091052,0.805263157894737,1.29661016949153,0.690987124463519,1.01046025104603,1.48170906087777,0.388682745825603,0.567750677506775,0.843058350100604,0.525117548412201,0.811700182815356,1.24894514767932
"38",0.235177865612648,0.434306569343066,0.782894736842105,0.236821402281929,0.392441860465116,0.636792452830189,0.609577451950622,0.874454148471616,1.25548589341693,0.630769230769231,0.987951807228916,1.52416356877323,0.23803967327888,0.443478260869565,0.796875,0.487775093890057,0.69732246798603,0.991721854304636,0.606427818756586,0.992241379310345,1.56598639455782,0.537610364129494,0.806451612903226,1.21457489878543,0.814655172413793,1.512,2.90769230769231,0.338323353293413,0.495614035087719,0.716701902748414,0.669546436285097,1.16541353383459,1.9620253164557,0.621071252306768,1.02290076335878,1.65432098765432,0.545925604766987,0.879518072289157,1.37365591397849,0.395287958115183,0.58984375,0.878035325717392,0.330169256381798,0.639269406392694,1.2280701754386,0.473158551810237,0.734496124031008,1.10818713450292,0.917218543046358,1.63905325443787,2.97849462365591,0.697274031563845,1.1710843373494,1.91338582677165,0.508239375542064,0.789757412398922,1.22089705114822,0.937106918238994,1.43269230769231,2.19117647058824,0.315159797514261,0.615969581749049,1.18248175182482,0.369498448976968,0.608567208271787,0.964871194379391,0.622641509433962,1.07843137254902,1.94117647058824,0.604823747680891,1.1280276816609,2.0375,0.482142857142857,0.803571428571429,1.36363636363636,0.5109375,0.856020942408377,1.39148936170213,0.696731460696478,1.02066115702479,1.50609756097561,0.40376790885351,0.595490716180371,0.890873015873016,0.525044195639364,0.818933823529412,1.26923076923077
"39",0.25147347740668,0.474074074074074,0.870748299319728,0.230769230769231,0.393854748603352,0.652777777777778,0.635030864197531,0.912416851441242,1.31050955414013,0.607119324473976,0.946731234866828,1.47547169811321,0.225549297077322,0.426470588235294,0.780769230769231,0.498361197764131,0.714119019836639,1.02,0.601907908518565,0.992105263157895,1.57960893854749,0.53309481216458,0.801075268817204,1.22131147540984,0.793991416309013,1.49193548387097,2.84615384615385,0.347903887499235,0.517751479289941,0.754310344827586,0.606964724820645,1.06884057971015,1.83229813664596,0.609429471610464,1.00570342205323,1.63284242059397,0.566508424989305,0.916666666666667,1.44262295081967,0.361088371116709,0.545801526717557,0.817142857142857,0.348130841121495,0.67420814479638,1.29565217391304,0.479838850174216,0.754318618042226,1.1524926686217,0.833865814696486,1.5,2.71875,0.623448275862069,1.05607476635514,1.7453428511568,0.512425021422451,0.802684563758389,1.23815945465323,0.955223880597015,1.4640522875817,2.24028140703517,0.298311444652908,0.597744360902256,1.16058394160584,0.383712357378889,0.634615384615385,1.01179245283019,0.59622641509434,1.03267973856209,1.83720930232558,0.517068487352349,1.01457725947522,1.87096774193548,0.48014440433213,0.791666666666667,1.34343434343434,0.513077337916321,0.8671875,1.45430791772006,0.676880222841226,0.991836734693878,1.46827794561934,0.417611159546643,0.62248239406887,0.941060903732809,0.542081466177466,0.847410357177697,1.32366346747249
"40",0.255225964149919,0.483754512635379,0.899328859060403,0.222929936305732,0.383561643835616,0.639269406392694,0.658536585365854,0.942567567567568,1.36547176374628,0.577250893962316,0.904988123515439,1.42696629213483,0.208902208736992,0.402040816326531,0.732410322920712,0.504,0.724971231300345,1.0327868852459,0.62207305314071,1.03234501347709,1.67248908296943,0.51502149848338,0.782258064516129,1.20247933884298,0.774891774891775,1.4672131147541,2.84126984126984,0.34830572116487,0.521406727828746,0.76457399103139,0.52156862745098,0.939929328621908,1.62219998503666,0.610132368886834,1.01730769230769,1.66365320516636,0.577004219409283,0.943917872669883,1.4743935309973,0.336633663366337,0.513207547169811,0.768361581920904,0.340857787810384,0.662280701754386,1.29059829059829,0.464367816091954,0.73992673992674,1.13810853823506,0.741214057507987,1.35672514619883,2.49462365591398,0.572685842649162,0.984649122807018,1.65073529411765,0.522619082316389,0.823687752355316,1.275,1.00209227467811,1.54125412541254,2.40721649484536,0.300373134328358,0.607547169811321,1.16687956204379,0.387862796833773,0.643795620437956,1.0327868852459,0.605947955390335,1.06535947712418,1.91764705882353,0.509859154929577,0.997245179063361,1.85641025641026,0.474820143884892,0.795180722891566,1.33333333333333,0.507625884165558,0.866840731070496,1.46918977384464,0.642932897520426,0.945674044265594,1.40298507462687,0.442057894962405,0.662216288384513,1.010183299389,0.563573682898158,0.887218045112782,1.3841642228739
"41",0.256641817158606,0.483870967741935,0.918367346938776,0.220276547673975,0.379781420765027,0.637614678899083,0.667189952904239,0.957207207207207,1.3911620294599,0.565281899109792,0.888111888111888,1.40590405904059,0.209296800176813,0.402439024390244,0.744431124982266,0.522473493661927,0.758304696449026,1.08529045196371,0.651531728665208,1.08076225045372,1.74639842003953,0.53859649122807,0.820855614973262,1.26337448559671,0.756302521008403,1.45161290322581,2.8125,0.357512953367876,0.535714285714286,0.791284403669725,0.502890173410405,0.909407665505226,1.56287425149701,0.620791326809863,1.04474708171206,1.71565495207668,0.58566853469535,0.963667820069204,1.53021978021978,0.325960466705019,0.49812734082397,0.755681818181818,0.337719298245614,0.658119658119658,1.28333333333333,0.469730941704036,0.752244165170557,1.16713091922006,0.715654952076677,1.29479768786127,2.40860215053763,0.581318392038651,1.00217391304348,1.68248175182482,0.525684931506849,0.828609986504723,1.29263157894737,0.976545842217484,1.50657894736842,2.36082474226804,0.321033210332103,0.651685393258427,1.27007299270073,0.377276669557676,0.635964912280702,1.02112676056338,0.577777777777778,1.01298701298701,1.83529411764706,0.549138048205872,1.08011049723757,2.0259067357513,0.467153284671533,0.780487804878049,1.33333333333333,0.490945398133889,0.838046272493573,1.42998203106886,0.640161725067385,0.953815261044177,1.42642642642643,0.455788514129444,0.68870523415978,1.05708245243129,0.592326139088729,0.932075471698113,1.45294117647059
"42",0.250455607476636,0.475177304964539,0.899328859060403,0.210352824515386,0.364130434782609,0.611872146118721,0.669291338582677,0.963718820861678,1.40961857379768,0.588757396449704,0.932084309133489,1.47955390334573,0.20703933747412,0.403225806451613,0.751950631295218,0.516799913873143,0.751136363636364,1.07659113613297,0.660998354360943,1.10398557293608,1.79582712369598,0.532871972318339,0.819148936170213,1.26762065095398,0.773504273504274,1.49586776859504,2.87301587301587,0.3516506406811,0.528861154446178,0.784767739752513,0.522963506296565,0.947916666666667,1.63473053892216,0.616550116550117,1.03929273084479,1.71197411003236,0.60334558749347,0.994755244755245,1.57617728531856,0.32289156626506,0.50187265917603,0.761472402597401,0.346301646517629,0.669456066945607,1.30081300813008,0.466429923887368,0.744642857142857,1.15193370165746,0.70253164556962,1.27586206896552,2.36170212765957,0.565,0.974137931034483,1.64378633045786,0.536469184107657,0.854409148333371,1.34698275862069,0.970109989181392,1.49508196721311,2.33846153846154,0.318681318681319,0.644444444444444,1.27007299270073,0.3825244061364,0.643171806167401,1.04038004750594,0.57037037037037,1.00653594771242,1.83333333333333,0.554929577464789,1.09141274238227,2.04171659110535,0.441565693430657,0.742331288343558,1.27368421052632,0.489502665073441,0.838461538461538,1.43421052631579,0.63150867823765,0.940357852882704,1.41194029850746,0.446379468377635,0.677329624478442,1.03837953091684,0.591692854086683,0.925682031984948,1.45347119645495
"43",0.246777163904236,0.470175438596491,0.893333333333333,0.210929273108424,0.363881401617251,0.613636363636364,0.661947814862622,0.955832389580974,1.40199335548173,0.565789473684211,0.897911832946636,1.41240875912409,0.208842370548006,0.405189620758483,0.760299625468165,0.521524645129981,0.755102040816326,1.07941653160454,0.662057522123894,1.09816513761468,1.7865671641791,0.526770293609672,0.809018567639257,1.25,0.781115879828326,1.51666666666667,2.93548387096774,0.354469854469854,0.533646322378717,0.791183294663573,0.541984732824427,0.979310344827586,1.69072925577416,0.626760563380282,1.05952380952381,1.75081967213115,0.604651162790698,1,1.58448753462604,0.329355608591885,0.511111111111111,0.775280898876405,0.34966157056662,0.680497925311203,1.33333333333333,0.454029525475553,0.730837789661319,1.12947658402204,0.733485011755486,1.32954545454545,2.46315789473684,0.554691955853487,0.957081545064378,1.62181818181818,0.541488451668092,0.869505494505495,1.36717062634989,0.949260042283298,1.46732026143791,2.3025641025641,0.317604355716878,0.641025641025641,1.2589928057554,0.377915843758925,0.636896046852123,1.02594339622642,0.563432835820896,0.996710526315789,1.81927710843373,0.538677918424754,1.06685236768802,1.99479166666667,0.447653429602888,0.751515151515151,1.29166666666667,0.488822652757079,0.838874680306905,1.42608695652174,0.636827903871829,0.94831013916501,1.42388059701493,0.449499545040946,0.686111111111111,1.05111985664383,0.592303066746843,0.927495291902072,1.45066273932253
"44",0.244485294117647,0.466666666666667,0.880794701986755,0.209048361934477,0.360215053763441,0.609090909090909,0.662750541637591,0.960407239819005,1.40562913907285,0.553342816500711,0.884090909090909,1.40942028985507,0.201624199994613,0.391304347826087,0.733333333333333,0.52639751552795,0.764805657846852,1.09891007493317,0.663340754789588,1.10599078341014,1.80451127819549,0.505961319681456,0.781002638522427,1.20828705252593,0.776824034334764,1.50833333333333,2.9672131147541,0.360125260960334,0.542452830188679,0.807962529274005,0.535238095238095,0.968965517241379,1.67261904761905,0.627198124267292,1.07214428857715,1.78333333333333,0.58718487394958,0.968804159445407,1.53571428571429,0.334916864608076,0.518382352941177,0.787709497206704,0.350210970464135,0.677551020408163,1.33870967741935,0.451529431577519,0.725663716814159,1.12021857923497,0.728971962616822,1.32203389830508,2.46315789473684,0.555814046448415,0.963440860215054,1.6231884057971,0.552047781569966,0.885088919288646,1.4004329004329,0.934873949579832,1.44951140065147,2.27040816326531,0.319419237749546,0.644688644688645,1.26618705035971,0.378784615813543,0.639296187683284,1.02830188679245,0.581749049429658,1.02684563758389,1.9125,0.533594787565376,1.05540166204986,1.9740932642487,0.448358824865602,0.759036144578313,1.3125,0.487351907619455,0.83248730964467,1.41991341991342,0.656498673740053,0.984095427435388,1.49096385542169,0.452544431062819,0.689847009735744,1.06209850107066,0.586289837642814,0.916353383458647,1.44236111111111
"45",0.246339146823023,0.470383275261324,0.882352941176471,0.211508553654743,0.365591397849462,0.618181818181818,0.669272869429242,0.966685796635676,1.41487603305785,0.546099290780142,0.875,1.39492753623188,0.208111284258816,0.403543307086614,0.750915750915751,0.533323005422153,0.77564825253664,1.11692851863584,0.661648307436182,1.1007393715342,1.79644792962502,0.494880546075085,0.759162303664921,1.18367346938776,0.775862068965517,1.52542372881356,3,0.365726227795193,0.552922590837283,0.825520484856594,0.534325699745547,0.96551724137931,1.65680473372781,0.602771362586605,1.04191616766467,1.74,0.579649395765419,0.95840554592721,1.51923076923077,0.324705882352941,0.503649635036496,0.762430939226519,0.343017550745767,0.679012345679012,1.34146341463415,0.450549450549451,0.724381625441696,1.12328767123288,0.714230429013711,1.29213483146067,2.42105263157895,0.566997518610422,0.984913793103448,1.66181818181818,0.551227773073666,0.882712270134913,1.39110010706638,0.928870292887029,1.44625407166124,2.27692307692308,0.319419237749546,0.64,1.25714285714286,0.373485947228294,0.633114851780128,1.02358490566038,0.563706563706564,1,1.84869360597208,0.529229508641296,1.04827785641447,1.95876288659794,0.446043165467626,0.75609756097561,1.30526315789474,0.485967503692762,0.830808080808081,1.41201716738197,0.635984389927606,0.96031746031746,1.44488426132809,0.450228310502283,0.686629526462396,1.06021505376344,0.581177638730926,0.913370998116761,1.43491124260355
"46",0.244111949262637,0.46551724137931,0.871109132802679,0.203125,0.349462365591398,0.596330275229358,0.666394520029823,0.968361581920904,1.41893299781446,0.486987471313344,0.785871964679912,1.27598566308244,0.201994955044955,0.395303326810176,0.731884057971015,0.532036068806902,0.773288439955107,1.11308562197092,0.649397643469151,1.08356545961003,1.77093222899207,0.440734557595993,0.680412371134021,1.06024096385542,0.678260869565217,1.33333333333333,2.64406779661017,0.376953492957129,0.570522979397781,0.855106888361045,0.520912547528517,0.944827586206897,1.62130177514793,0.555172413793103,0.958333333333333,1.6046511627907,0.568391198584697,0.944055944055944,1.5,0.334905660377358,0.518248175182482,0.784639349294044,0.301369863013699,0.611111111111111,1.21259842519685,0.439464585664631,0.702090592334495,1.08918918918919,0.715170278637771,1.30508474576271,2.45744680851064,0.56575682382134,0.98488120950324,1.66423357664234,0.536039768019884,0.869623655913978,1.37953091684435,0.903361344537815,1.40522875816993,2.21649484536082,0.320652173913043,0.63898916967509,1.26428571428571,0.376399655469423,0.639824304538799,1.03309692671395,0.531496062992126,0.957446808510638,1.8,0.543296089385475,1.07458563535912,2.01554404145078,0.496212121212121,0.83974358974359,1.43956043956044,0.482404692082111,0.826633165829146,1.40598290598291,0.600265604249668,0.904,1.36969696969697,0.447802197802198,0.682008368200837,1.05393621527519,0.571933878900475,0.900849858356941,1.42175856929955
"47",0.235923978800074,0.445205479452055,0.849673202614379,0.185758513931889,0.32171581769437,0.545516811955167,0.640440597954367,0.928164196123147,1.36348408710218,0.408588439056073,0.65943600867679,1.06666666666667,0.18511263467189,0.364161849710983,0.679917473963067,0.545731707317073,0.797327394209354,1.14194577352472,0.588251742692538,0.992459943449576,1.64018691588785,0.365384615384615,0.567164179104478,0.890625,0.629394345238095,1.24778761061947,2.51785714285714,0.373949579831933,0.565079365079365,0.843601895734597,0.517958412098299,0.941580756013746,1.62130177514793,0.477272727272727,0.836653386454183,1.4,0.554039874081847,0.921465968586387,1.46666666666667,0.348341232227488,0.540441176470588,0.825842696629214,0.268571428571429,0.544401544401544,1.08461538461538,0.395299145299145,0.633561643835616,0.986666666666667,0.675959975619667,1.23295454545455,2.33333333333333,0.552664188351921,0.963282937365011,1.61594202898551,0.500788834951456,0.81020942408377,1.30315789473684,0.851153039832285,1.32679738562091,2.10362694300518,0.284452296819788,0.579136690647482,1.15827338129496,0.381739130434783,0.646539027982327,1.0578313253012,0.416666666666667,0.755395683453237,1.43835616438356,0.546329157933719,1.07162534435262,2.01554404145078,0.507575757575758,0.864516129032258,1.48888888888889,0.468006273838053,0.802992518703242,1.37021276595745,0.545198410792339,0.817288801571709,1.23809523809524,0.459275872219927,0.701117318435754,1.08893709327549,0.523107432567541,0.827946768060836,1.32375857610119
