"","X2.5..09_1_11","X50..09_1_11","X97.5..09_1_11","X2.5..09_1_12","X50..09_1_12","X97.5..09_1_12","X2.5..09_1_13","X50..09_1_13","X97.5..09_1_13","X2.5..09_1_14","X50..09_1_14","X97.5..09_1_14","X2.5..09_1_15","X50..09_1_15","X97.5..09_1_15","X2.5..09_1_16","X50..09_1_16","X97.5..09_1_16","X2.5..09_1_17","X50..09_1_17","X97.5..09_1_17","X2.5..09_2_21","X50..09_2_21","X97.5..09_2_21","X2.5..09_2_22","X50..09_2_22","X97.5..09_2_22","X2.5..09_2_23","X50..09_2_23","X97.5..09_2_23","X2.5..09_2_24","X50..09_2_24","X97.5..09_2_24","X2.5..09_2_25","X50..09_2_25","X97.5..09_2_25","X2.5..09_2_26","X50..09_2_26","X97.5..09_2_26","X2.5..09_2_27","X50..09_2_27","X97.5..09_2_27","X2.5..09_2_28","X50..09_2_28","X97.5..09_2_28","X2.5..09_2_29","X50..09_2_29","X97.5..09_2_29","X2.5..09_3_31","X50..09_3_31","X97.5..09_3_31","X2.5..09_3_32","X50..09_3_32","X97.5..09_3_32","X2.5..09_3_33","X50..09_3_33","X97.5..09_3_33","X2.5..09_3_35","X50..09_3_35","X97.5..09_3_35","X2.5..09_4_41","X50..09_4_41","X97.5..09_4_41","X2.5..09_4_42","X50..09_4_42","X97.5..09_4_42","X2.5..09_4_43","X50..09_4_43","X97.5..09_4_43","X2.5..09_5_50","X50..09_5_50","X97.5..09_5_50","X2.5..09_5_51","X50..09_5_51","X97.5..09_5_51","X2.5..09_5_52","X50..09_5_52","X97.5..09_5_52","X2.5..09_5_53","X50..09_5_53","X97.5..09_5_53","X2.5..09_1_AA","X50..09_1_AA","X97.5..09_1_AA","X2.5..09_2_AA","X50..09_2_AA","X97.5..09_2_AA","X2.5..09_3_AA","X50..09_3_AA","X97.5..09_3_AA","X2.5..09_4_AA","X50..09_4_AA","X97.5..09_4_AA","X2.5..09_5_AA","X50..09_5_AA","X97.5..09_5_AA","X2.5..09_A_AA","X50..09_A_AA","X97.5..09_A_AA"
"37",0.474474645227793,0.723916532905297,1.07253269916766,0.699975386779184,1.1019955654102,1.70790378006873,0.704984666503192,1.05676410605031,1.58541560428353,0.508787677008822,0.816027088036117,1.27288732394366,0.661551820200622,0.820268985192229,1.0293302904243,0.647232472324723,0.949134199134199,1.38771320638328,0.266567544604928,0.365889212827988,0.50523858128997,0.374478837650032,0.528436441433411,0.720125370100815,0.36308881954656,0.521152667075414,0.730240549828179,0.373388581952118,0.488064192577733,0.626420098979072,0.42892918297456,0.559932985875821,0.725062448876864,0.426485346858472,0.550751879699248,0.717640989204813,0.390072113438968,0.54283060932928,0.751986859434162,0.399669672650022,0.540520583348717,0.743147208121827,0.318506743197347,0.442846872753415,0.607510061508087,0.608249232119351,0.693342671669048,0.786808945396753,0.561118278827707,0.691188834706575,0.849191326507746,0.38296973989974,0.505130460275579,0.660665844640785,0.458222405154557,0.58589359019397,0.734252034270449,0.769221857559687,0.942870251471366,1.15811591112241,0.76168175668644,0.92727733434689,1.12825651302605,0.805545559244069,0.985703344396222,1.20960542520093,0.834974510781426,0.987664610768461,1.17280865516153,0.533522657205433,0.713181019332162,0.945050599440646,0.575190169689877,0.742727616169248,0.955296404275996,0.568909347901056,0.82239960089798,1.15120726242343,0.51862779055515,0.768068331143233,1.10491493383743,0.683860564786233,0.825286365315926,0.988502147024906,0.492014470331959,0.595010033033091,0.709531833988251,0.690630556204091,0.822206305350486,0.987292666677917,0.835312154197635,0.973922450606388,1.13647311348207,0.585208292637452,0.778345063971335,1.0142682042279,0.658270560323865,0.755211917890253,0.857448980150807
"38",0.474479166666667,0.729383506805444,1.08194774346793,0.730882352941176,1.15046296296296,1.78136200716846,0.719953638551355,1.07754551584626,1.61824834237492,0.499648629655657,0.806122448979592,1.25623932893461,0.651018407580874,0.812920779005912,1.01892260484146,0.661922904760418,0.969598262757872,1.41971383147854,0.281154812119245,0.385949441504997,0.534837785395994,0.372027858448558,0.525627430187345,0.719060921181053,0.349701110162254,0.503380454824831,0.707253886010363,0.381263824850901,0.498800479808077,0.641722234331278,0.435470085470085,0.568321249302844,0.737337192474674,0.430800599136167,0.557643619128716,0.729688960038321,0.397631198713644,0.555626194762129,0.765621958341444,0.393822528226503,0.534125175769834,0.733160304902009,0.311568123393316,0.435657800143781,0.6,0.591391816991382,0.673582921553575,0.764853175506488,0.555295756342699,0.685112656510968,0.842120521226661,0.367367112267469,0.486059212417361,0.63883641858708,0.451488134259866,0.577938153998636,0.7249550026604,0.769507327135373,0.943678613627412,1.15954653867134,0.761998958875586,0.928100431143799,1.13122102009274,0.802534319748536,0.984430832057172,1.20719874804382,0.833850056369786,0.986331055175863,1.17447982685176,0.538578744170661,0.722076122499278,0.957685559535533,0.577747687946293,0.747269303201507,0.963586255983001,0.571426127755242,0.825200753791175,1.15892747501458,0.515164835164835,0.764015645371578,1.10253998118532,0.690964050512457,0.832362101121205,1.00133716878635,0.489754383533972,0.592584216108733,0.708459391745265,0.685535800681741,0.818431603236756,0.981227714273775,0.834241334553103,0.973460903240503,1.13817890487184,0.586557515250512,0.779889695772282,1.0200431682093,0.656242468549396,0.754296937730592,0.857626552945471
"39",0.495324169161665,0.764331210191083,1.13612832664965,0.724935579947795,1.14117647058824,1.77655677655678,0.740623587889742,1.11250639551746,1.67415730337079,0.490913223128414,0.789001122334456,1.24204946996466,0.642730587570058,0.802669208770257,1.00770655083017,0.674531303260993,0.989154013015184,1.45222929936306,0.290268354380891,0.401294498381877,0.557878917192975,0.39046888685636,0.551633298208641,0.758512436609515,0.341442594963722,0.491702519975415,0.690250215703192,0.405135261362135,0.530559426637468,0.68316254379219,0.459934389992857,0.599322799097065,0.779735682819383,0.433661573688138,0.562425219356554,0.736677115987461,0.405408102175215,0.570886609526486,0.788782706911468,0.38427023748176,0.521873583216428,0.716354556803995,0.309381501481,0.433812949640288,0.597636229293501,0.56945661759108,0.649203646198538,0.737319325841475,0.545794864594343,0.675365256312811,0.831461842378873,0.355222632818003,0.469237312163312,0.618246701240993,0.437683722037901,0.563030101446865,0.706278119294946,0.761433993071402,0.934789295601353,1.15063825183903,0.757532700344971,0.925350318471338,1.12602697256239,0.794579195740471,0.977698026147142,1.20240544431865,0.836063258966394,0.988810955243821,1.17902408882987,0.539308176100629,0.724137931034483,0.957654723127036,0.584455903450994,0.755223880597015,0.973100336862367,0.590121899192423,0.857914110429448,1.20513287700464,0.522962425603944,0.770833333333333,1.1180358829084,0.697695004797944,0.841961852861035,1.01425219843253,0.490882961267538,0.596697965468795,0.714217656242188,0.677640698039462,0.80715165150304,0.969192118296501,0.832301056883285,0.970290248799672,1.13577294092985,0.597392459569031,0.796364464266765,1.04111835408531,0.654980194337767,0.753811024128778,0.856363296448098
"40",0.586548166468566,0.902943516308671,1.34642194486944,0.768181818181818,1.21875,1.90619485033338,0.785854165710437,1.18400837988827,1.80281245835572,0.48894184024799,0.785793562708102,1.24210526315789,0.644217336746072,0.803878421125017,1.0190116750193,0.73484611674034,1.08743169398907,1.61009759877893,0.320709114433161,0.44772593030124,0.622849456646001,0.437557993428677,0.622241835834069,0.851865950137234,0.342429786776171,0.495440729483283,0.694799658994032,0.433012891667427,0.570433744528452,0.734939759036145,0.494178220910008,0.645106861642295,0.840924514773561,0.446531828387181,0.580892055951438,0.758187723410726,0.419512996259851,0.589855982817726,0.817712277517847,0.364342423403677,0.492784802739824,0.680281368754916,0.305768249106687,0.431556195965418,0.594836146971202,0.537549268504804,0.614481997793601,0.697758506536815,0.534102298587072,0.662339865954017,0.818172290924335,0.344272708024561,0.454952434247342,0.601336922650047,0.435918008862054,0.559285237140949,0.70327778073757,0.739526860324211,0.909179324555384,1.12524329746873,0.751382716829958,0.921794871794872,1.12116451479416,0.774256694608907,0.951625287944715,1.16738363625865,0.835139007534484,0.98760676603584,1.17657621707901,0.545357035282772,0.735704323570432,0.976851851851852,0.632983356320125,0.820828667413214,1.05975903614458,0.623959523420924,0.915688622754491,1.29945615227736,0.520488230165649,0.772315653298836,1.11797752808989,0.728376562984396,0.881145108214469,1.06417350711028,0.497506981838455,0.6068918952712,0.728560321352196,0.662948896477771,0.790564411891426,0.9486854690691,0.823750309612682,0.961824633699634,1.12770854921325,0.625402360515021,0.838103798591738,1.098504413523,0.656461175181598,0.757288891549675,0.862040143660558
"41",0.604994903160041,0.937598736176935,1.40141676505313,0.818461538461538,1.29756097560976,2.03831417624521,0.757286080671485,1.13845075359271,1.74719940984742,0.493810178817056,0.800445930880713,1.26414024269071,0.615203222748988,0.772519717725197,0.980342235979154,0.816642120765832,1.20281995661605,1.77447108974359,0.336876232732662,0.473905218956209,0.661918726434855,0.488311880720873,0.697899275849784,0.958011583011583,0.385534166554137,0.564648668020193,0.795883361921098,0.469198199753949,0.617624071903087,0.796221662468514,0.521994134897361,0.683114035087719,0.892566138788756,0.461768301419865,0.601415094339623,0.783818170075666,0.427307531861493,0.604306679467837,0.841164763847686,0.343352088271836,0.465075465075465,0.643989332575664,0.309247094492168,0.437768240343348,0.603580115536637,0.530367121557367,0.60722552078092,0.690313982770947,0.527607779137767,0.655819457357789,0.809156324955678,0.337400594299445,0.449351366271046,0.596124096823474,0.41813253426427,0.542800099825306,0.682185299573174,0.738582262858774,0.912448912408217,1.13517398591359,0.743485868265399,0.909521371896596,1.10908239700375,0.750244341102071,0.922762148337596,1.1360201511335,0.842649417956241,0.994996664442962,1.18797883417722,0.558953954857736,0.757284881727803,1.00501598569147,0.673894436519258,0.87741456166419,1.13941148094549,0.638415677933338,0.935779816513762,1.3304570455736,0.528740675734972,0.782975958414555,1.13572101790763,0.723496129223464,0.876558330272438,1.06169378855267,0.51536029554789,0.627833402440473,0.75425352108154,0.656514807439623,0.785507122196394,0.946517478152016,0.815807527854811,0.953308949594239,1.11660753731843,0.644846730520014,0.868295724335586,1.14282366725249,0.658192707321703,0.762349590750171,0.869794324116125
"42",0.563240002905253,0.878105590062112,1.32435597189696,0.794071762870515,1.26302729528536,1.98828125,0.729450446218882,1.10573157707369,1.71226175830444,0.511425656958898,0.832957110609481,1.31785714285714,0.603539623492278,0.758195854541187,0.965032444124009,0.800272016573426,1.19572192513369,1.76619273301738,0.337553633712421,0.475751264504612,0.668485250395505,0.501229984083108,0.718066337332392,0.983145332743939,0.41995405630069,0.619631901840491,0.869191049913941,0.473046285767515,0.630289105877848,0.816270868263414,0.534698996655518,0.698525395958493,0.91882183908046,0.458209839952579,0.599612162575223,0.789587928584748,0.416261039861193,0.593087923728814,0.829605759450852,0.335106943595085,0.458474576271186,0.638438494847652,0.296902485552586,0.421388101983003,0.586206896551724,0.544378024332948,0.623232019259705,0.71038391968649,0.520004566883629,0.648228396635228,0.802471900752123,0.338192478392815,0.453037195611453,0.603349964362081,0.385431176998539,0.501442585112522,0.637774766714884,0.723515695067265,0.894209454626562,1.11840491293533,0.727830711066789,0.889783201350123,1.09088883676199,0.707256563985942,0.873595505617977,1.07919684323519,0.855747189780566,1.01457286432161,1.21408312846112,0.524082855003743,0.716234652114598,0.956284153005464,0.659712433042007,0.867952522255193,1.1261098933501,0.611170068344448,0.895905621096461,1.27234948059418,0.511622297021624,0.768622280817403,1.11685823754789,0.710418606133558,0.8599524195806,1.04494295405489,0.520541622059067,0.635389133627019,0.766864326430671,0.636434834463485,0.766032129215207,0.922690053222337,0.802277343909955,0.93970080552359,1.10024437536487,0.620752548581255,0.839666932412083,1.11203660253402,0.648212911176478,0.75092748681852,0.858733376664486
"43",0.533854008936753,0.835913312693498,1.26764287251121,0.775444264943457,1.24031007751938,1.9672131147541,0.706749596867081,1.08755760368664,1.67195739572531,0.564506239121098,0.92,1.46897810218978,0.625212682708044,0.783576695099031,0.999082945910308,0.769163113375715,1.16524520255864,1.72397476340694,0.326646548521617,0.460067666960871,0.64602071748236,0.499377632840065,0.716539620634639,0.990692346379591,0.422010757136947,0.621382939163236,0.877815803635361,0.462962308210667,0.619128787878788,0.80398920426735,0.490330378726833,0.644597457627119,0.856454205528739,0.427526088726388,0.565939514129896,0.750739888194673,0.383471610069323,0.553393019333074,0.774349360185125,0.327544169560983,0.450906095551895,0.633861938426911,0.276799194765979,0.391737891737892,0.546733281900636,0.5604886764461,0.643500252908447,0.735632981716023,0.506515098184168,0.634759631776338,0.789632037200932,0.348387484991523,0.467166979362101,0.622066782655246,0.378800380831482,0.491395636064224,0.625655229421191,0.732630537930553,0.911783731187682,1.14280282760013,0.72111191444332,0.888231819328691,1.09316308157646,0.692240111770679,0.853370930530633,1.05683378699209,0.886977520142398,1.05238175962027,1.26179503071713,0.488086165693043,0.670870992729932,0.897830716928307,0.621914008321775,0.821847507331378,1.07324078506462,0.57805149362166,0.84557894644435,1.20325610187459,0.491781430475344,0.742454728370221,1.08213790738647,0.709780630167275,0.866636731028289,1.05309107031964,0.509963695003246,0.624172626985089,0.756513965899076,0.638842090984091,0.769723114991379,0.926887537446974,0.807930570519413,0.948876208221731,1.11372715239064,0.586615271037749,0.799076008862207,1.05516941511411,0.644212416359967,0.745249213949183,0.853689673328778
"44",0.506810274631727,0.798158096699923,1.21498879597748,0.741989881956155,1.19565217391304,1.91304347826087,0.760048666685268,1.17112100965108,1.80499748382105,0.532616487455197,0.873090481786134,1.37592592592593,0.63920249764212,0.807403633231494,1.03340858349022,0.728483973215933,1.09827213822894,1.63504823151125,0.318984249887941,0.448699210757089,0.633518714132694,0.487651484158247,0.702933333333333,0.975573649148779,0.425575657894737,0.628415300546448,0.890705679862306,0.448981873864336,0.600578741347964,0.780446385249879,0.465781656662665,0.615059488110754,0.816856445890006,0.408165160960628,0.539872798434442,0.716099256374661,0.357151557618487,0.514989156780202,0.727262903246908,0.326269294469874,0.450122448979592,0.63249177305397,0.269168752723045,0.383224873463485,0.534274193548387,0.562937988414808,0.648161425791253,0.739770867430442,0.502909273693674,0.630012717253073,0.786182818451121,0.348143759873618,0.467887473460722,0.625188397535599,0.37599353557126,0.489799256716355,0.628279390454291,0.73956867757257,0.925995609909062,1.16026224484104,0.726851889262869,0.894264996704021,1.10454323400098,0.705292875279584,0.874441817704229,1.08756197246404,0.871919076791566,1.04134762633997,1.2510284713709,0.498880798413348,0.690398787978482,0.929932346133627,0.613823681453617,0.806201550387597,1.05711519845111,0.553624637550416,0.809885510918642,1.16163546344637,0.472253971929766,0.718433490884537,1.05242334322453,0.71694603349368,0.874192816574203,1.06373107441559,0.495969473981224,0.609874902596759,0.741650416364387,0.642560421252281,0.775084036882992,0.935750199231747,0.811059639856883,0.950685252430596,1.1200739744375,0.574714709388925,0.782312322946176,1.0379405627773,0.639761365022894,0.741667473180319,0.850269179874619
"45",0.506757585101711,0.806774441878368,1.22429906542056,0.72289156626506,1.1731843575419,1.875,0.788608176527468,1.22222222222222,1.89299074634595,0.491440686158078,0.802184466019418,1.28349514563107,0.640229916777652,0.808364908190032,1.03838486301053,0.713864210180785,1.07950274950275,1.62283030110431,0.317526331902366,0.448129136574658,0.635211189216085,0.473868710453236,0.690497414868961,0.959613478691774,0.420247566678095,0.623415811707906,0.884436754616098,0.449027040125084,0.602770083102493,0.784049963968292,0.465309684323432,0.616335303600215,0.821045096635648,0.402741055833462,0.534352998300558,0.712528326319197,0.338720822844753,0.489757446273721,0.687547140373286,0.32630134522703,0.447677674937121,0.631057020509353,0.255294460533098,0.363767074047448,0.51008064516129,0.55973917835224,0.644880842794313,0.736911924368597,0.503366215478554,0.632447528774543,0.78954667029114,0.3453125,0.466367713004484,0.626284094934467,0.371004402401508,0.483856629876435,0.621253038590585,0.743278212352627,0.930213795885438,1.16425935901392,0.729341963322546,0.900506126798082,1.11623376429534,0.702083847718642,0.871754107048225,1.08580858085809,0.86336032388664,1.0323305670816,1.24525547445255,0.504219423141189,0.698074277854195,0.942881366796913,0.620714750698611,0.816441441441441,1.07037401574803,0.547446812211531,0.801995917441597,1.15067646470604,0.47158309421186,0.713850403568355,1.054,0.715189097388966,0.875976340031622,1.0681501657721,0.488401063594191,0.601521470120168,0.73229290015336,0.644177216594268,0.776210200771813,0.937043457285695,0.809881138034776,0.951142772336005,1.12395847778912,0.571175293543899,0.782612570710077,1.03949983356598,0.636196528681584,0.738823862446424,0.846360605807097
"46",0.509646363336667,0.807957153787299,1.24238952400748,0.694974003466205,1.13597733711048,1.8310502283105,0.814967358735224,1.26851130163679,1.98602771181826,0.501514841036167,0.826633165829146,1.32128514056225,0.636673481225027,0.804382761139518,1.03457832942456,0.690935458639251,1.05280172413793,1.58090614886731,0.309886290393963,0.436907157229089,0.621175126917971,0.465346117652311,0.678201299841911,0.941253909542225,0.428567057177828,0.634441087613293,0.905172413793103,0.446131040607891,0.597123611869652,0.775620019956003,0.448717948717949,0.594795539033457,0.792639773531493,0.405093440820813,0.536390101892285,0.713916693574427,0.325127768313458,0.472167243938644,0.661086911520578,0.322264499019947,0.444285487203942,0.628948515348044,0.253243592403602,0.362660944206009,0.507520220621423,0.549505824214613,0.633275704261161,0.72406976744186,0.49513176384801,0.62420651713923,0.780016765664831,0.345709259398879,0.466177241740954,0.626944879764579,0.360055158037581,0.470588235294118,0.603219974083117,0.746537200493285,0.936190304883533,1.17330132278595,0.732220070321356,0.905521307960332,1.12318555184401,0.704932155933664,0.877950643776824,1.09759471792175,0.865426097361676,1.03755215577191,1.25352475205583,0.495627178641163,0.690902942171119,0.937166715436338,0.612577480732189,0.81085154483798,1.06271604938272,0.537158039026131,0.791044776119403,1.13795882504856,0.465631929046563,0.707547169811321,1.04581673306773,0.713183876869853,0.874881424507475,1.06813312343513,0.479455455421262,0.592208039962442,0.721191003915278,0.64020652308407,0.773128085721062,0.936126835220658,0.813440738344271,0.955874885088178,1.12861068347783,0.565588874026541,0.774436424744186,1.03089562260981,0.630338040211351,0.733788167908535,0.842128043005139
"47",0.513915547024952,0.813829787234043,1.25556858147714,0.712522045855379,1.164265129683,1.87928928493805,0.835968090445211,1.29867042225121,2.03359283446039,0.557229779791853,0.917602996254682,1.47887323943662,0.642759164607139,0.815323877759906,1.04655145806591,0.706035415758589,1.07494646680942,1.60127591706539,0.302975833832634,0.430476730987514,0.610223355418108,0.461010531298071,0.672535819092008,0.931388955295243,0.432750914262495,0.641952983725136,0.913379073756432,0.441162627616935,0.589431996854709,0.769447708578143,0.438654452802718,0.583420776495278,0.778180173398961,0.404141358941634,0.53719806763285,0.713735558408216,0.32009657009657,0.464877282069883,0.655031134998357,0.320897230487526,0.442900015795293,0.62701252236136,0.248514851485149,0.35729537366548,0.502502502502503,0.537584768387864,0.618934853186139,0.707936043465843,0.487795909772006,0.615254881559283,0.77043498023841,0.342474684130785,0.464257659073056,0.622553071973675,0.353203544090169,0.464710547184774,0.596316271496896,0.747285960254712,0.94063762147116,1.18337148836796,0.722936469462816,0.895588235294118,1.11761761761762,0.696875284683249,0.871890879914416,1.09031012262353,0.873055551304712,1.04892061281337,1.26788720538721,0.496103263516805,0.687015177065767,0.936982520699172,0.602115425756888,0.800761904761905,1.05469141996989,0.526638089406001,0.77775265656794,1.11942726976896,0.460503566451354,0.702040816326531,1.04032258064516,0.72397587105353,0.88861985472155,1.08632,0.473190803689329,0.584863275588106,0.713565684918355,0.636909279184757,0.772122940228352,0.935811112284677,0.809027663744948,0.954325631380978,1.13041218262046,0.557880691948013,0.764946255663143,1.02439038933268,0.628455832212277,0.731526209312391,0.840883952997749
"48",0.528223349556884,0.836680680956648,1.29429354556412,0.753130590339893,1.23099415204678,1.99526066350711,0.852800565303804,1.32434607645875,2.09491080567601,0.603516045530404,0.994943109987358,1.60612244897959,0.642624315413117,0.818181818181818,1.05116655587936,0.690518442860454,1.05135021522733,1.57369255150555,0.305437809431729,0.433173212771969,0.617155972205198,0.45576547442055,0.665481631962079,0.922558805268441,0.439078820800639,0.654676258992806,0.929381492623871,0.442873217321881,0.595097512971909,0.775110696807271,0.429522317932655,0.571949947862357,0.7633959638135,0.399126468472664,0.530143540669856,0.707987220447284,0.309227748691099,0.449759059239517,0.636580652935309,0.320599152412588,0.4423363414096,0.627736339761558,0.236057692307692,0.339557399723375,0.47809152872444,0.533832764805459,0.616392781530396,0.706332909000919,0.484285629707093,0.610450510802211,0.765446754260964,0.335829493087558,0.455231650182197,0.612834850277802,0.352846015578191,0.464304017751546,0.595100961406393,0.751887811033782,0.94801085184709,1.19229697840243,0.722266382596217,0.895510422234099,1.11739576326877,0.690649645915264,0.86374565856265,1.08526351124538,0.862807044555301,1.03656845753899,1.25969492393458,0.485181644359465,0.674867021276596,0.924418543137035,0.597664220226196,0.797117937049678,1.05047476261869,0.525644727781757,0.775327447307022,1.11493882807469,0.459375925720964,0.702068965517241,1.04089979550102,0.731229855080647,0.899776990686082,1.10202884881712,0.468436174695722,0.580234959305263,0.708212091688547,0.639026498599458,0.773472092135923,0.936991021089998,0.803958165684236,0.94763478396627,1.12544194597652,0.552927941079154,0.763259339528509,1.02052789419979,0.628154137137639,0.731106336201245,0.841533131584764
"49",0.546875,0.870384325546345,1.34150241066364,0.787769784172662,1.29585798816568,2.11594202898551,0.861855428340628,1.34368614630159,2.12681319785478,0.622441243366187,1.03661616161616,1.67209775967413,0.646712426191498,0.825215737896738,1.06332453825858,0.691405126937638,1.06171548117155,1.59591194968553,0.297184131435174,0.424097747445011,0.606182256122039,0.445233612283763,0.650821164785955,0.904357798165138,0.445061477345396,0.66547192353644,0.947278911564626,0.453250306095727,0.608935078966542,0.796477658441911,0.41746358281802,0.555842812823164,0.745492371705964,0.387372311594577,0.514473993880913,0.687216089871454,0.297844903332868,0.434125775851973,0.616813025541195,0.323949137589982,0.446355958711292,0.636637916354641,0.233552631578947,0.337177747625509,0.474700934656242,0.530895110201024,0.613786875376279,0.703513833386215,0.48135334348996,0.608288770053476,0.762543207290248,0.332752765320113,0.452499345721015,0.608604608373462,0.351359473665255,0.461797137717995,0.59192209297301,0.756070690626866,0.952324896998234,1.20201841411719,0.718318074870503,0.894694748067182,1.11757239594267,0.686525731368781,0.858707264957265,1.0795836131632,0.859423666631876,1.03378378378378,1.2533147110451,0.485903814262023,0.676451187335092,0.928064801746864,0.602363423086092,0.799245283018868,1.05479401526927,0.524942729612195,0.777902285970417,1.11968645192518,0.462715064264666,0.709141274238227,1.05678683826728,0.739637594572682,0.909472442697129,1.11667116282815,0.464810267960231,0.575436408977556,0.703509077004045,0.637886540710541,0.774874978444559,0.941917533392215,0.800617566999675,0.94472182596291,1.12444685037848,0.55874424786117,0.768800746888052,1.02727057149632,0.627346821064787,0.730560818232338,0.841634534569945
